values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06524666421838658,-0.03872567021667279,-0.08345574733749542,0.0,0.0,0.0
0,1,-0.06520994001713795,-0.03887256702166728,-0.08357204064144938,0.0,0.0,0.0
0,2,-0.06520994001713795,-0.03887256702166728,-0.08357204064144938,0.0,0.0,0.0
0,3,-0.06536295752234056,-0.03900722242624556,-0.08389643775247888,0.0,0.0,0.0
0,4,-0.06540580242379729,-0.03889092912229159,-0.083608764842698,0.0,0.0,0.0
0,5,-0.06540580242379729,-0.03889092912229159,-0.083608764842698,0.0,0.0,0.0
0,6,-0.06516709511568124,-0.03878075651854572,-0.08371281674623578,0.0,0.0,0.0
0,7,-0.06531399192067573,-0.038670583914799855,-0.08367609254498715,0.0,0.0,0.0
0,8,-0.06531399192067573,-0.038670583914799855,-0.08367609254498715,0.0,0.0,0.0
0,9,-0.0651058881136002,-0.03890929122291591,-0.08364548904394663,0.0,0.0,0.0
0,10,-0.06507528461255968,-0.03882360142000245,-0.08368833394540336,0.0,0.0,0.0
0,11,-0.06507528461255968,-0.03882360142000245,-0.08368833394540336,0.0,0.0,0.0
0,12,-0.06533847472150814,-0.038903170522707795,-0.08352307503978455,0.0,0.0,0.0
0,13,-0.06515485371526503,-0.0387440323172971,-0.08384135145060595,0.0,0.0,0.0
0,14,-0.06515485371526503,-0.0387440323172971,-0.08355367854082507,0.0,0.0,0.0
0,15,-0.06525890561880279,-0.03869506671563227,-0.08355367854082507,0.0,0.0,0.0
0,16,-0.06521606071734606,-0.038786877218753825,-0.08368833394540336,0.0,0.0,0.0
0,17,-0.065271147019219,-0.03893377402374832,-0.0837434202472763,0.0,0.0,0.0
0,18,-0.065271147019219,-0.03893377402374832,-0.0837434202472763,0.0,0.0,0.0
0,19,-0.06535071612192435,-0.03878075651854572,-0.08382911005018974,0.0,0.0,0.0
0,20,-0.06523442281797037,-0.03885420492104297,-0.08302729832292814,0.0,0.0,0.0
0,21,-0.06523442281797037,-0.03885420492104297,-0.08302729832292814,0.0,0.0,0.0
0,22,-0.06536907822254866,-0.038627739013343126,-0.08357204064144938,0.0,0.0,0.0
0,23,-0.06533235402130003,-0.038884808422083486,-0.08354143714040886,0.0,0.0,0.0
0,24,-0.06533235402130003,-0.038884808422083486,-0.08354143714040886,0.0,0.0,0.0
0,25,-0.06505692251193537,-0.0385848941118864,-0.08370669604602766,0.0,0.0,0.0
0,26,-0.0651120088138083,-0.038958256824580734,-0.08358428204186559,0.0,0.0,0.0
0,27,-0.0651120088138083,-0.038958256824580734,-0.08358428204186559,0.0,0.0,0.0
0,28,-0.06516709511568124,-0.039141877830823846,-0.08332721263312523,0.0,0.0,0.0
0,29,-0.06533235402130003,-0.038958256824580734,-0.08380462724935732,0.0,0.0,0.0
0,30,-0.06533235402130003,-0.038958256824580734,-0.08380462724935732,0.0,0.0,0.0
0,31,-0.06508140531276778,-0.03865222181417554,-0.0837679030481087,0.0,0.0,0.0
0,32,-0.06506304321214347,-0.03893377402374832,-0.08366997184477905,0.0,0.0,0.0
0,33,-0.06506304321214347,-0.03893377402374832,-0.08366997184477905,0.0,0.0,0.0
0,34,-0.06525890561880279,-0.03860937691271881,-0.08372505814665197,0.0,0.0,0.0
0,35,-0.06500795691027053,-0.03883584282041865,-0.0837679030481087,0.0,0.0,0.0
0,36,-0.06500795691027053,-0.03883584282041865,-0.08401273105643285,0.0,0.0,0.0
0,37,-0.06547925082629454,-0.03910515362957522,-0.08401273105643285,0.0,0.0,0.0
0,38,-0.06520381931692985,-0.03871342881625658,-0.08358428204186559,0.0,0.0,0.0
0,39,-0.06531399192067573,-0.039001101726037456,-0.08355979924103317,0.0,0.0,0.0
0,40,-0.06531399192067573,-0.039001101726037456,-0.08355979924103317,0.0,0.0,0.0
0,41,-0.06528950911984331,-0.038817480719794344,-0.0837740237483168,0.0,0.0,0.0
0,42,-0.0652833884196352,-0.03863385971355123,-0.08363324764353042,0.0,0.0,0.0
0,43,-0.0652833884196352,-0.03863385971355123,-0.08363324764353042,0.0,0.0,0.0
0,44,-0.06522830211776227,-0.03860937691271881,-0.08378626514873302,0.0,0.0,0.0
0,45,-0.0654425266250459,-0.038756273717713306,-0.08373117884686007,0.0,0.0,0.0
0,46,-0.0654425266250459,-0.038756273717713306,-0.08373117884686007,0.0,0.0,0.0
0,47,-0.06508140531276778,-0.038970498224996944,-0.08392704125351941,0.0,0.0,0.0
0,48,-0.06541192312400539,-0.03890929122291591,-0.08367609254498715,0.0,0.0,0.0
0,49,-0.06541192312400539,-0.03890929122291591,-0.08367609254498715,0.0,0.0,0.0
0,50,-0.06520381931692985,-0.038958256824580734,-0.08354755784061697,0.0,0.0,0.0
0,51,-0.06522218141755418,-0.03873179091688089,-0.08350471293916024,0.0,0.0,0.0
0,52,-0.06522218141755418,-0.03873179091688089,-0.08350471293916024,0.0,0.0,0.0
0,53,-0.06519769861672176,-0.03906230872811849,-0.0837495409474844,0.0,0.0,0.0
0,54,-0.06533235402130003,-0.03894601542416452,-0.0839331619537275,0.0,0.0,0.0
0,55,-0.06533235402130003,-0.03894601542416452,-0.0839331619537275,0.0,0.0,0.0
0,56,-0.06535071612192435,-0.03890929122291591,-0.08353531644020076,0.0,0.0,0.0
0,57,-0.06534459542171625,-0.03887256702166728,-0.08366997184477905,0.0,0.0,0.0
0,58,-0.06533235402130003,-0.038884808422083486,-0.08369445464561145,0.0,0.0,0.0
0,59,-0.06533235402130003,-0.038884808422083486,-0.08369445464561145,0.0,0.0,0.0
0,60,-0.06532011262088383,-0.03870730811604848,-0.08375566164769249,0.0,0.0,0.0
0,61,-0.06515485371526503,-0.038346186803770346,-0.08359040274207369,0.0,0.0,0.0
0,62,-0.06515485371526503,-0.038346186803770346,-0.08359040274207369,0.0,0.0,0.0
0,63,-0.0654241645244216,-0.038897049822499696,-0.08355367854082507,0.0,0.0,0.0
