values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05493328436773167,-0.053274574611335536,-0.08724446076631168,0.0,0.0,0.0
0,1,-0.05474354266128045,-0.05266250459052516,-0.08722609866568735,0.0,0.0,0.0
0,2,-0.05478638756273718,-0.05277267719427102,-0.08727506426735218,0.0,0.0,0.0
0,3,-0.05478638756273718,-0.05277267719427102,-0.08727506426735218,0.0,0.0,0.0
0,4,-0.05470681846003182,-0.05269922879177378,-0.08710980536173338,0.0,0.0,0.0
0,5,-0.05486595666544253,-0.05265638389031705,-0.08705471905986045,0.0,0.0,0.0
0,6,-0.05486595666544253,-0.05265638389031705,-0.08705471905986045,0.0,0.0,0.0
0,7,-0.05487819806585873,-0.05262578038927653,-0.08725670216672787,0.0,0.0,0.0
0,8,-0.05492104296731546,-0.05263802178969275,-0.0874648059738034,0.0,0.0,0.0
0,9,-0.05492104296731546,-0.05263802178969275,-0.0874648059738034,0.0,0.0,0.0
0,10,-0.05497000856898029,-0.05309707430530053,-0.08693842575590648,0.0,0.0,0.0
0,11,-0.05487819806585873,-0.052778797894479125,-0.08737911617088995,0.0,0.0,0.0
0,12,-0.05487819806585873,-0.052778797894479125,-0.08737911617088995,0.0,0.0,0.0
0,13,-0.05492716366752356,-0.05258905618802791,-0.08732402986901702,0.0,0.0,0.0
0,14,-0.05484759456481821,-0.052693108091565674,-0.08709756396131717,0.0,0.0,0.0
0,15,-0.05484759456481821,-0.05250948708532256,-0.08701799485861182,0.0,0.0,0.0
0,16,-0.0546517321581589,-0.05250948708532256,-0.08701799485861182,0.0,0.0,0.0
0,17,-0.05479250826294528,-0.05280328069531154,-0.0871342881625658,0.0,0.0,0.0
0,18,-0.0548292324641939,-0.052931815399681725,-0.08735463337005753,0.0,0.0,0.0
0,19,-0.0548292324641939,-0.052931815399681725,-0.08735463337005753,0.0,0.0,0.0
0,20,-0.05471293916023993,-0.052888970498224996,-0.08704247765944424,0.0,0.0,0.0
0,21,-0.05476190476190477,-0.05282776349614395,-0.08744032317297099,0.0,0.0,0.0
0,22,-0.05476190476190477,-0.05282776349614395,-0.08744032317297099,0.0,0.0,0.0
0,23,-0.05471293916023993,-0.05284000489656017,-0.08720161586485495,0.0,0.0,0.0
0,24,-0.05503733627126943,-0.05279715999510344,-0.08692618435549027,0.0,0.0,0.0
0,25,-0.05503733627126943,-0.05279715999510344,-0.08692618435549027,0.0,0.0,0.0
0,26,-0.05500673277022892,-0.05287060839760068,-0.08742808177255477,0.0,0.0,0.0
0,27,-0.05473742196107234,-0.05274207369323051,-0.08720773656506305,0.0,0.0,0.0
0,28,-0.05473742196107234,-0.05274207369323051,-0.08720773656506305,0.0,0.0,0.0
0,29,-0.054914922267107355,-0.05272983229281429,-0.08700575345819563,0.0,0.0,0.0
0,30,-0.0548292324641939,-0.05279715999510344,-0.08707920186069287,0.0,0.0,0.0
0,31,-0.0548292324641939,-0.05279715999510344,-0.08707920186069287,0.0,0.0,0.0
0,32,-0.054841473864610114,-0.05285224629697638,-0.08735463337005753,0.0,0.0,0.0
0,33,-0.0548169910637777,-0.052533969886154976,-0.08721385726527114,0.0,0.0,0.0
0,34,-0.0548169910637777,-0.052533969886154976,-0.08721385726527114,0.0,0.0,0.0
0,35,-0.055086301872934264,-0.05275431509364671,-0.08676704615007957,0.0,0.0,0.0
0,36,-0.054982249969396504,-0.05287672909780879,-0.08712204676214959,0.0,0.0,0.0
0,37,-0.054982249969396504,-0.05287672909780879,-0.08669971844779042,0.0,0.0,0.0
0,38,-0.05493328436773167,-0.05287672909780879,-0.08669971844779042,0.0,0.0,0.0
0,39,-0.0548231117639858,-0.05279715999510344,-0.08673644264903904,0.0,0.0,0.0
0,40,-0.054755784061696657,-0.05281552209572775,-0.08738523687109805,0.0,0.0,0.0
0,41,-0.054755784061696657,-0.05281552209572775,-0.08738523687109805,0.0,0.0,0.0
0,42,-0.054700697759823724,-0.05284000489656017,-0.08722609866568735,0.0,0.0,0.0
0,43,-0.05489043946627494,-0.05290733259884931,-0.08740359897172237,0.0,0.0,0.0
0,44,-0.05489043946627494,-0.05290733259884931,-0.08740359897172237,0.0,0.0,0.0
0,45,-0.054914922267107355,-0.05274207369323051,-0.0869873913575713,0.0,0.0,0.0
0,46,-0.05488431876606684,-0.052674745990941366,-0.08718325376423063,0.0,0.0,0.0
0,47,-0.05488431876606684,-0.052674745990941366,-0.08718325376423063,0.0,0.0,0.0
0,48,-0.05489043946627494,-0.052680866691149464,-0.08727506426735218,0.0,0.0,0.0
0,49,-0.05476190476190477,-0.05287672909780879,-0.08726894356714408,0.0,0.0,0.0
0,50,-0.05476190476190477,-0.05287672909780879,-0.08726894356714408,0.0,0.0,0.0
0,51,-0.05476802546211287,-0.05270534949198188,-0.08740971967193047,0.0,0.0,0.0
0,52,-0.054872077365650626,-0.052650263190108945,-0.0871342881625658,0.0,0.0,0.0
0,53,-0.054872077365650626,-0.052650263190108945,-0.0871342881625658,0.0,0.0,0.0
0,54,-0.05489656016648305,-0.05280940139551965,-0.08712204676214959,0.0,0.0,0.0
0,55,-0.05497000856898029,-0.052717590892398095,-0.08732402986901702,0.0,0.0,0.0
0,56,-0.05497000856898029,-0.052717590892398095,-0.08732402986901702,0.0,0.0,0.0
0,57,-0.05487819806585873,-0.05285836699718448,-0.08723221936589545,0.0,0.0,0.0
0,58,-0.05490880156689926,-0.052674745990941366,-0.08719549516464684,0.0,0.0,0.0
0,59,-0.054939405067939776,-0.052888970498224996,-0.08717101236381442,0.0,0.0,0.0
0,60,-0.054939405067939776,-0.052888970498224996,-0.08717101236381442,0.0,0.0,0.0
0,61,-0.05496388786877219,-0.05280940139551965,-0.08703635695923614,0.0,0.0,0.0
0,62,-0.05497612926918839,-0.05250948708532256,-0.0866568735463337,0.0,0.0,0.0
