values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058103807075529444,-0.059725792630676955,-0.07465418043824214,0.0,0.0,0.0
0,1,-0.05821397967927531,-0.0597992410331742,-0.07439099032929367,0.0,0.0,0.0
0,2,-0.0578650997674134,-0.059676827029012114,-0.07478883584282042,0.0,0.0,0.0
0,3,-0.05833027298322928,-0.05983596523442282,-0.07466030113845024,0.0,0.0,0.0
0,4,-0.05833027298322928,-0.05983596523442282,-0.07466030113845024,0.0,0.0,0.0
0,5,-0.058403721385726526,-0.059676827029012114,-0.07465418043824214,0.0,0.0,0.0
0,6,-0.05825070388052393,-0.059823723834006616,-0.07478883584282042,0.0,0.0,0.0
0,7,-0.05825070388052393,-0.059823723834006616,-0.07478883584282042,0.0,0.0,0.0
0,8,-0.05837311788468601,-0.05978087893254989,-0.07451952503366385,0.0,0.0,0.0
0,9,-0.058158893377402376,-0.05945648182152038,-0.07439711102950178,0.0,0.0,0.0
0,10,-0.058158893377402376,-0.05945648182152038,-0.07439711102950178,0.0,0.0,0.0
0,11,-0.058103807075529444,-0.05960949932672298,-0.07483168074427714,0.0,0.0,0.0
0,12,-0.05833027298322928,-0.059689068429428324,-0.07485004284490146,0.0,0.0,0.0
0,13,-0.05833027298322928,-0.059689068429428324,-0.07485004284490146,0.0,0.0,0.0
0,14,-0.058165014077610475,-0.05978087893254989,-0.07462969763740972,0.0,0.0,0.0
0,15,-0.058048720773656505,-0.05987268943567144,-0.07464805973803404,0.0,0.0,0.0
0,16,-0.058048720773656505,-0.05987268943567144,-0.07464805973803404,0.0,0.0,0.0
0,17,-0.05817725547802669,-0.05952380952380952,-0.07468478393928266,0.0,0.0,0.0
0,18,-0.05812828987636186,-0.059682947729220226,-0.07461133553678541,0.0,0.0,0.0
0,19,-0.05812828987636186,-0.059682947729220226,-0.07461133553678541,0.0,0.0,0.0
0,20,-0.05812828987636186,-0.05998898273962542,-0.0747459909413637,0.0,0.0,0.0
0,21,-0.05827518668135635,-0.05983596523442282,-0.07449504223283143,0.0,0.0,0.0
0,22,-0.05799975517199167,-0.05987881013587955,-0.07484392214469335,0.0,0.0,0.0
0,23,-0.05799975517199167,-0.05987881013587955,-0.07484392214469335,0.0,0.0,0.0
0,24,-0.05818337617823479,-0.0598114824335904,-0.07450728363324764,0.0,0.0,0.0
0,25,-0.05836699718447791,-0.059891051536295745,-0.07470314603990696,0.0,0.0,0.0
0,26,-0.05836699718447791,-0.059891051536295745,-0.07470314603990696,0.0,0.0,0.0
0,27,-0.057963030970743054,-0.0601236381442037,-0.07477047374219611,0.0,0.0,0.0
0,28,-0.0580364793732403,-0.059891051536295745,-0.07459297343616109,0.0,0.0,0.0
0,29,-0.0580364793732403,-0.059891051536295745,-0.07459297343616109,0.0,0.0,0.0
0,30,-0.05828130738156445,-0.0596401028277635,-0.07466030113845024,0.0,0.0,0.0
0,31,-0.05828742808177255,-0.05976863753213367,-0.07472150814053127,0.0,0.0,0.0
0,32,-0.05828742808177255,-0.05976863753213367,-0.07472150814053127,0.0,0.0,0.0
0,33,-0.05825070388052393,-0.059786999632757985,-0.07487452564573387,0.0,0.0,0.0
0,34,-0.05807320357448892,-0.05990329293671196,-0.07461133553678541,0.0,0.0,0.0
0,35,-0.05807320357448892,-0.05990329293671196,-0.07461133553678541,0.0,0.0,0.0
0,36,-0.058201738278859105,-0.05986044803525523,-0.07437874892887746,0.0,0.0,0.0
0,37,-0.05819561757865099,-0.05970743053005264,-0.07464193903782593,0.0,0.0,0.0
0,38,-0.05819561757865099,-0.05970743053005264,-0.07464193903782593,0.0,0.0,0.0
0,39,-0.05793854816991064,-0.059572775125474355,-0.07464805973803404,0.0,0.0,0.0
0,40,-0.058158893377402376,-0.059884930836087646,-0.07441547313012609,0.0,0.0,0.0
0,41,-0.058158893377402376,-0.059884930836087646,-0.07441547313012609,0.0,0.0,0.0
0,42,-0.05839760068551843,-0.059829844534214714,-0.07473374954094748,0.0,0.0,0.0
0,43,-0.05827518668135635,-0.0599767413392092,-0.0744277145305423,0.0,0.0,0.0
0,44,-0.05799975517199167,-0.06006243114212266,-0.07478271514261231,0.0,0.0,0.0
0,45,-0.05799975517199167,-0.06006243114212266,-0.07478271514261231,0.0,0.0,0.0
0,46,-0.05824458318031582,-0.05971967193046884,-0.0744399559309585,0.0,0.0,0.0
0,47,-0.058158893377402376,-0.05986656873546333,-0.07456236993512058,0.0,0.0,0.0
0,48,-0.058158893377402376,-0.05986656873546333,-0.07456236993512058,0.0,0.0,0.0
0,49,-0.0580426000734484,-0.05976863753213367,-0.07470926674011506,0.0,0.0,0.0
0,50,-0.05809768637532133,-0.059542171624433836,-0.07470314603990696,0.0,0.0,0.0
0,51,-0.05809768637532133,-0.059542171624433836,-0.07470314603990696,0.0,0.0,0.0
0,52,-0.058342514383645495,-0.059682947729220226,-0.07456849063532868,0.0,0.0,0.0
0,53,-0.05822010037948341,-0.059646223527971595,-0.07451952503366385,0.0,0.0,0.0
0,54,-0.05822010037948341,-0.059646223527971595,-0.07451952503366385,0.0,0.0,0.0
0,55,-0.058201738278859105,-0.05976863753213367,-0.07461133553678541,0.0,0.0,0.0
0,56,-0.05807932427469703,-0.059713551230260745,-0.07472762884073939,0.0,0.0,0.0
0,57,-0.05807932427469703,-0.059713551230260745,-0.07472762884073939,0.0,0.0,0.0
0,58,-0.058232341779899624,-0.059958379238584894,-0.07452564573387196,0.0,0.0,0.0
0,59,-0.05824458318031582,-0.059829844534214714,-0.0747459909413637,0.0,0.0,0.0
0,60,-0.05824458318031582,-0.059829844534214714,-0.0747459909413637,0.0,0.0,0.0
0,61,-0.058207858979067204,-0.05990329293671196,-0.07475823234177989,0.0,0.0,0.0
0,62,-0.05819561757865099,-0.05975027543150937,-0.07445219733137472,0.0,0.0,0.0
