values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07211408985187906,-0.05768759946137838,-0.09943689558085445,0.0,0.0,0.0
0,1,-0.07211408985187906,-0.05744277145305423,-0.09884930836087649,0.0,0.0,0.0
0,2,-0.07198555514750887,-0.057601909658464935,-0.09929611947606806,0.0,0.0,0.0
0,3,-0.07211408985187906,-0.05748561635451096,-0.0991920675725303,0.0,0.0,0.0
0,4,-0.07216305545354389,-0.05762027175908924,-0.09897172236503857,0.0,0.0,0.0
0,5,-0.07221814175541683,-0.05753458195617579,-0.0990451707675358,0.0,0.0,0.0
0,6,-0.07205900355000612,-0.05757742685763251,-0.09917370547190599,0.0,0.0,0.0
0,7,-0.0720345207491737,-0.05749785775492716,-0.09912473987024115,0.0,0.0,0.0
0,8,-0.07197943444730077,-0.057705961562002694,-0.09923491247398702,0.0,0.0,0.0
0,9,-0.0721936589545844,-0.057265271147019216,-0.09881870485983597,0.0,0.0,0.0
0,10,-0.07195495164646835,-0.05777940996449994,-0.09915534337128168,0.0,0.0,0.0
0,11,-0.07193658954584405,-0.05745501285347043,-0.09926551597502754,0.0,0.0,0.0
0,12,-0.07207124495042233,-0.05751621985555148,-0.09911861917003305,0.0,0.0,0.0
0,13,-0.07238952136124373,-0.0577182029624189,-0.09938792997918962,0.0,0.0,0.0
0,14,-0.07212021055208716,-0.05731423674868404,-0.09915534337128168,0.0,0.0,0.0
0,15,-0.07218753825437631,-0.05757130615742441,-0.0990145672664953,0.0,0.0,0.0
0,16,-0.0720222793487575,-0.05764475455992165,-0.09925939527481945,0.0,0.0,0.0
0,17,-0.0718570204431387,-0.057693720161586484,-0.0992043089729465,0.0,0.0,0.0
0,18,-0.0718570204431387,-0.057601909658464935,-0.09908801566899253,0.0,0.0,0.0
0,19,-0.07213857265271148,-0.057601909658464935,-0.09908801566899253,0.0,0.0,0.0
0,20,-0.07214469335291958,-0.057705961562002694,-0.09906965356836822,0.0,0.0,0.0
0,21,-0.07194883094626026,-0.05775492716366752,-0.09914922267107357,0.0,0.0,0.0
0,22,-0.07207736565063043,-0.057448892153262335,-0.0990451707675358,0.0,0.0,0.0
0,23,-0.07193658954584405,-0.05748561635451096,-0.09889215326233322,0.0,0.0,0.0
0,24,-0.07212633125229526,-0.057601909658464935,-0.09932060227690048,0.0,0.0,0.0
0,25,-0.07221202105520871,-0.05768147876117028,-0.09925939527481945,0.0,0.0,0.0
0,26,-0.07197943444730077,-0.05757742685763251,-0.0988737911617089,0.0,0.0,0.0
0,27,-0.07195495164646835,-0.05761415105888114,-0.09922879177377893,0.0,0.0,0.0
0,28,-0.07174684783939282,-0.05754070265638389,-0.09896560166483045,0.0,0.0,0.0
0,29,-0.07191822744521972,-0.05736932305055699,-0.0992043089729465,0.0,0.0,0.0
0,30,-0.07204064144938181,-0.05763251315950545,-0.0991920675725303,0.0,0.0,0.0
0,31,-0.07221814175541683,-0.057461133553678545,-0.09917370547190599,0.0,0.0,0.0
0,32,-0.07191210674501163,-0.05745501285347043,-0.09907577426857632,0.0,0.0,0.0
0,33,-0.07212021055208716,-0.05763863385971355,-0.09891051536295752,0.0,0.0,0.0
0,34,-0.07212021055208716,-0.05763863385971355,-0.09891051536295752,0.0,0.0,0.0
0,35,-0.07206512425021423,-0.05763863385971355,-0.09930836087648427,0.0,0.0,0.0
0,36,-0.07218753825437631,-0.057461133553678545,-0.09896560166483045,0.0,0.0,0.0
0,37,-0.07200391724813318,-0.05764475455992165,-0.09933896437752479,0.0,0.0,0.0
0,38,-0.0722059003550006,-0.057693720161586484,-0.09945525768147875,0.0,0.0,0.0
0,39,-0.07213245195250337,-0.05763863385971355,-0.0993634471783572,0.0,0.0,0.0
0,40,-0.07215081405312768,-0.05751009915534337,-0.0993634471783572,0.0,0.0,0.0
0,41,-0.07212021055208716,-0.0573999265515975,-0.09925327457461133,0.0,0.0,0.0
0,42,-0.07212633125229526,-0.05753458195617579,-0.09931448157669237,0.0,0.0,0.0
0,43,-0.07191210674501163,-0.057601909658464935,-0.09924103317419512,0.0,0.0,0.0
0,44,-0.07222426245562492,-0.05758966825804872,-0.09916146407148978,0.0,0.0,0.0
0,45,-0.07213245195250337,-0.05768147876117028,-0.09872689435671442,0.0,0.0,0.0
0,46,-0.07230995225853838,-0.057424409352429914,-0.09916146407148978,0.0,0.0,0.0
0,47,-0.07204676214958991,-0.05768759946137838,-0.09914310197086547,0.0,0.0,0.0
0,48,-0.07210796915167095,-0.05752846125596768,-0.09924715387440322,0.0,0.0,0.0
0,49,-0.0720284000489656,-0.057565185457216304,-0.09911249846982495,0.0,0.0,0.0
0,50,-0.0720284000489656,-0.057565185457216304,-0.09911249846982495,0.0,0.0,0.0
0,51,-0.07210796915167095,-0.05771208226221079,-0.09923491247398702,0.0,0.0,0.0
0,52,-0.07201615864854939,-0.05745501285347043,-0.0993573264781491,0.0,0.0,0.0
0,53,-0.07230995225853838,-0.05768147876117028,-0.09914922267107357,0.0,0.0,0.0
0,54,-0.07174684783939282,-0.057907944668870115,-0.09913698127065737,0.0,0.0,0.0
0,55,-0.07206512425021423,-0.057406047251805606,-0.09928999877585995,0.0,0.0,0.0
0,56,-0.07223038315583302,-0.05762639245929735,-0.09883094626025217,0.0,0.0,0.0
0,57,-0.07210184845146285,-0.05760803035867303,-0.09906965356836822,0.0,0.0,0.0
0,58,-0.07214469335291958,-0.057803892765332356,-0.09892887746358184,0.0,0.0,0.0
0,59,-0.07218753825437631,-0.05783449626637287,-0.09927163667523564,0.0,0.0,0.0
0,60,-0.07214469335291958,-0.05761415105888114,-0.09928387807565185,0.0,0.0,0.0
0,61,-0.07214469335291958,-0.05762027175908924,-0.09944301628106256,0.0,0.0,0.0
0,62,-0.07205288284979802,-0.0578650997674134,-0.09928387807565185,0.0,0.0,0.0
