values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051493450850777334,-0.037164891663606314,-0.06535683682213245,0.0,0.0,0.0
0,1,-0.05144448524911251,-0.0374586852735953,-0.06530175052025952,0.0,0.0,0.0
0,2,-0.05144448524911251,-0.0374586852735953,-0.06569347533357817,0.0,0.0,0.0
0,3,-0.051266984943077486,-0.03739747827151426,-0.06569347533357817,0.0,0.0,0.0
0,4,-0.0512914677439099,-0.037519892275676335,-0.06560778553066471,0.0,0.0,0.0
0,5,-0.05102827763496144,-0.03725058146651977,-0.06570571673399436,0.0,0.0,0.0
0,6,-0.05102827763496144,-0.03725058146651977,-0.06570571673399436,0.0,0.0,0.0
0,7,-0.05164646835597993,-0.0374525645733872,-0.06582201003794834,0.0,0.0,0.0
0,8,-0.051156812339331614,-0.03733627126943322,-0.06571795813441059,0.0,0.0,0.0
0,9,-0.051156812339331614,-0.03733627126943322,-0.06571795813441059,0.0,0.0,0.0
0,10,-0.05137715754682336,-0.03759946137838169,-0.06571795813441059,0.0,0.0,0.0
0,11,-0.051493450850777334,-0.0374525645733872,-0.06566287183253763,0.0,0.0,0.0
0,12,-0.051493450850777334,-0.0374525645733872,-0.06566287183253763,0.0,0.0,0.0
0,13,-0.05146284734973681,-0.03726282286693598,-0.06572407883461868,0.0,0.0,0.0
0,14,-0.051450605949320605,-0.03741584037213857,-0.06595054474231851,0.0,0.0,0.0
0,15,-0.051450605949320605,-0.03741584037213857,-0.06595054474231851,0.0,0.0,0.0
0,16,-0.05125474354266128,-0.03738523687109806,-0.06547313012608642,0.0,0.0,0.0
0,17,-0.051236381442036974,-0.03734239196964133,-0.06568735463337005,0.0,0.0,0.0
0,18,-0.051236381442036974,-0.03734239196964133,-0.06568735463337005,0.0,0.0,0.0
0,19,-0.05137715754682336,-0.03748316807442771,-0.06571795813441059,0.0,0.0,0.0
0,20,-0.051309829844534215,-0.03741584037213857,-0.065742440935243,0.0,0.0,0.0
0,21,-0.051309829844534215,-0.03741584037213857,-0.065742440935243,0.0,0.0,0.0
0,22,-0.05136491614640715,-0.037403598971722365,-0.06555881992899988,0.0,0.0,0.0
0,23,-0.05127310564328559,-0.03752601297588444,-0.06580364793732403,0.0,0.0,0.0
0,24,-0.05127310564328559,-0.03758109927775737,-0.06573019953482678,0.0,0.0,0.0
0,25,-0.05134043334557473,-0.03758109927775737,-0.06573019953482678,0.0,0.0,0.0
0,26,-0.05142000244828008,-0.03749540947484392,-0.06563838903170523,0.0,0.0,0.0
0,27,-0.0514567266495287,-0.037158770963398216,-0.06579752723711593,0.0,0.0,0.0
0,28,-0.0514567266495287,-0.037158770963398216,-0.06579752723711593,0.0,0.0,0.0
0,29,-0.05136491614640715,-0.03739747827151426,-0.06604235524544008,0.0,0.0,0.0
0,30,-0.051162933039539726,-0.03726282286693598,-0.06560166483045661,0.0,0.0,0.0
0,31,-0.051162933039539726,-0.03726282286693598,-0.06560166483045661,0.0,0.0,0.0
0,32,-0.05124862284245317,-0.037446443873179094,-0.06573019953482678,0.0,0.0,0.0
0,33,-0.05122414004162076,-0.037446443873179094,-0.06585873423919696,0.0,0.0,0.0
0,34,-0.05122414004162076,-0.037446443873179094,-0.06585873423919696,0.0,0.0,0.0
0,35,-0.0512914677439099,-0.03723834006610356,-0.06579140653690782,0.0,0.0,0.0
0,36,-0.05144448524911251,-0.03725670216672787,-0.06571183743420247,0.0,0.0,0.0
0,37,-0.05144448524911251,-0.03725670216672787,-0.06571183743420247,0.0,0.0,0.0
0,38,-0.051609744154731296,-0.03733015056922512,-0.06584037213857266,0.0,0.0,0.0
0,39,-0.05147508875015302,-0.03755661647692496,-0.065742440935243,0.0,0.0,0.0
0,40,-0.05147508875015302,-0.03755661647692496,-0.065742440935243,0.0,0.0,0.0
0,41,-0.05132207124495042,-0.03726894356714408,-0.06580364793732403,0.0,0.0,0.0
0,42,-0.051303709144326116,-0.037379116170889945,-0.06582201003794834,0.0,0.0,0.0
0,43,-0.051303709144326116,-0.037379116170889945,-0.06582201003794834,0.0,0.0,0.0
0,44,-0.051309829844534215,-0.03725058146651977,-0.06586485493940507,0.0,0.0,0.0
0,45,-0.05137715754682336,-0.03748316807442771,-0.06582813073815644,0.0,0.0,0.0
0,46,-0.051450605949320605,-0.03750765087526013,-0.06577304443628351,0.0,0.0,0.0
0,47,-0.051450605949320605,-0.03750765087526013,-0.06577304443628351,0.0,0.0,0.0
0,48,-0.05137715754682336,-0.037434202472762884,-0.06566287183253763,0.0,0.0,0.0
0,49,-0.05124250214224507,-0.037562737177133064,-0.06582813073815644,0.0,0.0,0.0
0,50,-0.051211898641204553,-0.03721997796547925,-0.06606683804627249,0.0,0.0,0.0
0,51,-0.051266984943077486,-0.037403598971722365,-0.06589545844044559,0.0,0.0,0.0
0,52,-0.05110784673766679,-0.03735463337005753,-0.06566899253274575,0.0,0.0,0.0
0,53,-0.05134655404578283,-0.03750765087526013,-0.06567511323295386,0.0,0.0,0.0
0,54,-0.05131595054474232,-0.0376117027787979,-0.0655894234300404,0.0,0.0,0.0
0,55,-0.05133431264536663,-0.03769739258171135,-0.06580364793732403,0.0,0.0,0.0
0,56,-0.05133431264536663,-0.03769739258171135,-0.06580364793732403,0.0,0.0,0.0
0,57,-0.051236381442036974,-0.03758721997796548,-0.0656200269310809,0.0,0.0,0.0
0,58,-0.051548537152650266,-0.03755049577671686,-0.06556494062920798,0.0,0.0,0.0
0,59,-0.051413881748071974,-0.03753825437630065,-0.06569959603378626,0.0,0.0,0.0
0,60,-0.051371036846615245,-0.037379116170889945,-0.06585873423919696,0.0,0.0,0.0
0,61,-0.05146284734973681,-0.03758721997796548,-0.06571183743420247,0.0,0.0,0.0
0,62,-0.051205777940996455,-0.0372995470681846,-0.06585261353898886,0.0,0.0,0.0
0,63,-0.051371036846615245,-0.037293426367976494,-0.06552209572775125,0.0,0.0,0.0
