values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05729587464805974,-0.043628351083363937,-0.07163667523564696,0.0,0.0,0.0
0,1,-0.05748561635451096,-0.04325498837066961,-0.07224874525645733,0.0,0.0,0.0
0,2,-0.05714285714285714,-0.04320602276900477,-0.07208348635083853,0.0,0.0,0.0
0,3,-0.05714285714285714,-0.04342024727628841,-0.07210796915167095,0.0,0.0,0.0
0,4,-0.05714897784306525,-0.04342024727628841,-0.07210796915167095,0.0,0.0,0.0
0,5,-0.0572407883461868,-0.04343860937691272,-0.07208960705104664,0.0,0.0,0.0
0,6,-0.05748561635451096,-0.04322438486962908,-0.07223650385604113,0.0,0.0,0.0
0,7,-0.05748561635451096,-0.04322438486962908,-0.07223650385604113,0.0,0.0,0.0
0,8,-0.05725915044681111,-0.04332843677316685,-0.07191210674501163,0.0,0.0,0.0
0,9,-0.057075529440568,-0.04332231607295874,-0.07193658954584405,0.0,0.0,0.0
0,10,-0.057075529440568,-0.04332231607295874,-0.07193658954584405,0.0,0.0,0.0
0,11,-0.057320357448892155,-0.043169298567756156,-0.07212633125229526,0.0,0.0,0.0
0,12,-0.05741216795201372,-0.04335291957399927,-0.07194271024605214,0.0,0.0,0.0
0,13,-0.05741216795201372,-0.04335291957399927,-0.07194271024605214,0.0,0.0,0.0
0,14,-0.057363202350348884,-0.04365283388419635,-0.07163667523564696,0.0,0.0,0.0
0,15,-0.057161219243481456,-0.043530419880034275,-0.07200391724813318,0.0,0.0,0.0
0,16,-0.057161219243481456,-0.043530419880034275,-0.07200391724813318,0.0,0.0,0.0
0,17,-0.057320357448892155,-0.043414126576080306,-0.07213245195250337,0.0,0.0,0.0
0,18,-0.057448892153262335,-0.043144815766923736,-0.0721997796547925,0.0,0.0,0.0
0,19,-0.057448892153262335,-0.043144815766923736,-0.0721997796547925,0.0,0.0,0.0
0,20,-0.05747337495409475,-0.04346921287795324,-0.07193658954584405,0.0,0.0,0.0
0,21,-0.05743053005263802,-0.04349981637899376,-0.0717101236381442,0.0,0.0,0.0
0,22,-0.05743053005263802,-0.04349981637899376,-0.0717101236381442,0.0,0.0,0.0
0,23,-0.05752846125596768,-0.04333455747337495,-0.07205900355000612,0.0,0.0,0.0
0,24,-0.057461133553678545,-0.04352429917982617,-0.07223650385604113,0.0,0.0,0.0
0,25,-0.05717346064389767,-0.04364059248378015,-0.07201615864854939,0.0,0.0,0.0
0,26,-0.05717346064389767,-0.04364059248378015,-0.07201615864854939,0.0,0.0,0.0
0,27,-0.05728363324764353,-0.04349369567878565,-0.07197331374709268,0.0,0.0,0.0
0,28,-0.057424409352429914,-0.04349981637899376,-0.0721936589545844,0.0,0.0,0.0
0,29,-0.057424409352429914,-0.04349981637899376,-0.0721936589545844,0.0,0.0,0.0
0,30,-0.0573999265515975,-0.043414126576080306,-0.07194883094626026,0.0,0.0,0.0
0,31,-0.057265271147019216,-0.04349981637899376,-0.07210184845146285,0.0,0.0,0.0
0,32,-0.057265271147019216,-0.04349981637899376,-0.07210184845146285,0.0,0.0,0.0
0,33,-0.0572407883461868,-0.043787489288774635,-0.07231607295874648,0.0,0.0,0.0
0,34,-0.05758354755784062,-0.04327947117150202,-0.07216917615375198,0.0,0.0,0.0
0,35,-0.05758354755784062,-0.04327947117150202,-0.07216917615375198,0.0,0.0,0.0
0,36,-0.05736932305055699,-0.04372016158648549,-0.07230383155833028,0.0,0.0,0.0
0,37,-0.05728363324764353,-0.04365283388419635,-0.07182029624189007,0.0,0.0,0.0
0,38,-0.05728363324764353,-0.04365283388419635,-0.07182029624189007,0.0,0.0,0.0
0,39,-0.057222426245562494,-0.04355490268086669,-0.07221814175541683,0.0,0.0,0.0
0,40,-0.05713061574244094,-0.04323662627004529,-0.07211408985187906,0.0,0.0,0.0
0,41,-0.05713061574244094,-0.04323662627004529,-0.07211408985187906,0.0,0.0,0.0
0,42,-0.05747337495409475,-0.04338352307503979,-0.07212021055208716,0.0,0.0,0.0
0,43,-0.05725302974660301,-0.04359774758232342,-0.0717162443383523,0.0,0.0,0.0
0,44,-0.05725302974660301,-0.04359774758232342,-0.0717162443383523,0.0,0.0,0.0
0,45,-0.057246909046394914,-0.04347533357816134,-0.07233443505937079,0.0,0.0,0.0
0,46,-0.057320357448892155,-0.04338352307503979,-0.07221814175541683,0.0,0.0,0.0
0,47,-0.05743053005263802,-0.04362223038315584,-0.07216305545354389,0.0,0.0,0.0
0,48,-0.05743053005263802,-0.04362223038315584,-0.07216305545354389,0.0,0.0,0.0
0,49,-0.057479495654302847,-0.043548781980658584,-0.07199167584771697,0.0,0.0,0.0
0,50,-0.05743053005263802,-0.04353654058024238,-0.07226098665687355,0.0,0.0,0.0
0,51,-0.05743053005263802,-0.04353654058024238,-0.07226098665687355,0.0,0.0,0.0
0,52,-0.057265271147019216,-0.04345085077732892,-0.07196719304688456,0.0,0.0,0.0
0,53,-0.057265271147019216,-0.04333455747337495,-0.07200391724813318,0.0,0.0,0.0
0,54,-0.057265271147019216,-0.04333455747337495,-0.07200391724813318,0.0,0.0,0.0
0,55,-0.057406047251805606,-0.04332843677316685,-0.07223650385604113,0.0,0.0,0.0
0,56,-0.05727139184722733,-0.0432488676704615,-0.07207124495042233,0.0,0.0,0.0
0,57,-0.05727139184722733,-0.0432488676704615,-0.07207124495042233,0.0,0.0,0.0
0,58,-0.05728363324764353,-0.04337740237483168,-0.07204064144938181,0.0,0.0,0.0
0,59,-0.057363202350348884,-0.04327947117150202,-0.07226098665687355,0.0,0.0,0.0
0,60,-0.057363202350348884,-0.04327947117150202,-0.07226098665687355,0.0,0.0,0.0
0,61,-0.0572407883461868,-0.043187660668380465,-0.07200391724813318,0.0,0.0,0.0
0,62,-0.057363202350348884,-0.04319990206879667,-0.0720284000489656,0.0,0.0,0.0
0,63,-0.057363202350348884,-0.04319990206879667,-0.0720284000489656,0.0,0.0,0.0
