values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07688823601420003,-0.06472028400048965,-0.10373362712694331,0.0,0.0,0.0
0,1,-0.07691883951524055,-0.06487330150569225,-0.10354388542049212,0.0,0.0,0.0
0,2,-0.07691883951524055,-0.06487330150569225,-0.10354388542049212,0.0,0.0,0.0
0,3,-0.07698004651732157,-0.06502019831068674,-0.1040213000367242,0.0,0.0,0.0
0,4,-0.07698004651732157,-0.06503856041131105,-0.10360509242257314,0.0,0.0,0.0
0,5,-0.07698004651732157,-0.06503856041131105,-0.10360509242257314,0.0,0.0,0.0
0,6,-0.0771697882237728,-0.06500795691027053,-0.10375198922756763,0.0,0.0,0.0
0,7,-0.0768392704125352,-0.0651120088138083,-0.10388052393193781,0.0,0.0,0.0
0,8,-0.07705349491981883,-0.06503856041131105,-0.10370914432611092,0.0,0.0,0.0
0,9,-0.07705349491981883,-0.06503856041131105,-0.10370914432611092,0.0,0.0,0.0
0,10,-0.07671073570816501,-0.06499571550985432,-0.10378259272860815,0.0,0.0,0.0
0,11,-0.0768515118129514,-0.06491614640714898,-0.10391724813318644,0.0,0.0,0.0
0,12,-0.0768515118129514,-0.06491614640714898,-0.10391724813318644,0.0,0.0,0.0
0,13,-0.0768576325131595,-0.0651058881136002,-0.10366017872444608,0.0,0.0,0.0
0,14,-0.07704125351940262,-0.06509364671318399,-0.10405802423797283,0.0,0.0,0.0
0,15,-0.07704125351940262,-0.06509364671318399,-0.10405802423797283,0.0,0.0,0.0
0,16,-0.07671073570816501,-0.06489778430652467,-0.10388664463214592,0.0,0.0,0.0
0,17,-0.07677806341045415,-0.06487942220590034,-0.10376423062798383,0.0,0.0,0.0
0,18,-0.07677806341045415,-0.06487942220590034,-0.10376423062798383,0.0,0.0,0.0
0,19,-0.0770106500183621,-0.06489778430652467,-0.1040274207369323,0.0,0.0,0.0
0,20,-0.07708409842085935,-0.06520994001713795,-0.10375198922756763,0.0,0.0,0.0
0,21,-0.07708409842085935,-0.06520994001713795,-0.10375198922756763,0.0,0.0,0.0
0,22,-0.07712082262210797,-0.06489778430652467,-0.10400905863630798,0.0,0.0,0.0
0,23,-0.07682090831191088,-0.06516097441547312,-0.10394785163422696,0.0,0.0,0.0
0,24,-0.07682090831191088,-0.06516097441547312,-0.10394785163422696,0.0,0.0,0.0
0,25,-0.0771881503243971,-0.06549149222671073,-0.10395397233443507,0.0,0.0,0.0
0,26,-0.0770167707185702,-0.06485493940506794,-0.1032072469090464,0.0,0.0,0.0
0,27,-0.0770167707185702,-0.06485493940506794,-0.1032072469090464,0.0,0.0,0.0
0,28,-0.07695556371648916,-0.06500183621006243,-0.10389276533235403,0.0,0.0,0.0
0,29,-0.07680254621128657,-0.06484269800465173,-0.10366629942465418,0.0,0.0,0.0
0,30,-0.07709633982127555,-0.06487942220590034,-0.10345819561757866,0.0,0.0,0.0
0,31,-0.07709633982127555,-0.06487942220590034,-0.10345819561757866,0.0,0.0,0.0
0,32,-0.07723711592606194,-0.06502631901089485,-0.10387440323172972,0.0,0.0,0.0
0,33,-0.07688211531399192,-0.06524666421838658,-0.10394785163422696,0.0,0.0,0.0
0,34,-0.07688211531399192,-0.06524666421838658,-0.10394785163422696,0.0,0.0,0.0
0,35,-0.07692496021544865,-0.06489166360631657,-0.10413759334067818,0.0,0.0,0.0
0,36,-0.07698004651732157,-0.06484269800465173,-0.1036785408250704,0.0,0.0,0.0
0,37,-0.07698004651732157,-0.06484269800465173,-0.1036785408250704,0.0,0.0,0.0
0,38,-0.07702901211898641,-0.0651058881136002,-0.10406414493818092,0.0,0.0,0.0
0,39,-0.07688211531399192,-0.06490390500673276,-0.10403966213734853,0.0,0.0,0.0
0,40,-0.07688211531399192,-0.06490390500673276,-0.10403966213734853,0.0,0.0,0.0
0,41,-0.07705349491981883,-0.06489778430652467,-0.1038560411311054,0.0,0.0,0.0
0,42,-0.07703513281919452,-0.0651303709144326,-0.10381931692985677,0.0,0.0,0.0
0,43,-0.07703513281919452,-0.0651303709144326,-0.10381931692985677,0.0,0.0,0.0
0,44,-0.07665564940629208,-0.0649345085077733,-0.10373974782715142,0.0,0.0,0.0
0,45,-0.07694332231607295,-0.06498959480964622,-0.10416207614151059,0.0,0.0,0.0
0,46,-0.07694332231607295,-0.06498959480964622,-0.10416207614151059,0.0,0.0,0.0
0,47,-0.07705961562002693,-0.06516709511568124,-0.10396009303464315,0.0,0.0,0.0
0,48,-0.07698616721752968,-0.06497123270902191,-0.10372138572652712,0.0,0.0,0.0
0,49,-0.07698616721752968,-0.06497123270902191,-0.10372138572652712,0.0,0.0,0.0
0,50,-0.07679030481087037,-0.06507528461255968,-0.10366017872444608,0.0,0.0,0.0
0,51,-0.07683314971232709,-0.06502019831068674,-0.10400905863630798,0.0,0.0,0.0
0,52,-0.07714530542294037,-0.0652650263190109,-0.10367242012486229,0.0,0.0,0.0
0,53,-0.07714530542294037,-0.0652650263190109,-0.10367242012486229,0.0,0.0,0.0
0,54,-0.07680866691149467,-0.06533847472150814,-0.10382543763006488,0.0,0.0,0.0
0,55,-0.07686987391357572,-0.06481209450361122,-0.10403354143714041,0.0,0.0,0.0
0,56,-0.07686987391357572,-0.06481209450361122,-0.10403354143714041,0.0,0.0,0.0
0,57,-0.07681478761170278,-0.06500795691027053,-0.10395397233443507,0.0,0.0,0.0
0,58,-0.0770106500183621,-0.0649345085077733,-0.10392948953360263,0.0,0.0,0.0
0,59,-0.0770106500183621,-0.0649345085077733,-0.10392948953360263,0.0,0.0,0.0
0,60,-0.07682702901211899,-0.06498959480964622,-0.10353164402007589,0.0,0.0,0.0
0,61,-0.07693720161586486,-0.0651303709144326,-0.10347043701799485,0.0,0.0,0.0
0,62,-0.07693720161586486,-0.0651303709144326,-0.10347043701799485,0.0,0.0,0.0
