values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058409842085934624,-0.03993144815766923,-0.06827029012118987,0.0,0.0,0.0
0,1,-0.058409842085934624,-0.03993144815766923,-0.06827029012118987,0.0,0.0,0.0
0,2,-0.05837923858489411,-0.03960093034643163,-0.06882115313991921,0.0,0.0,0.0
0,3,-0.05828742808177255,-0.03961929244705594,-0.06855796303097075,0.0,0.0,0.0
0,4,-0.05828742808177255,-0.03961929244705594,-0.06855796303097075,0.0,0.0,0.0
0,5,-0.05828130738156445,-0.039882482556004406,-0.06865589423430041,0.0,0.0,0.0
0,6,-0.05825070388052393,-0.03982127555392337,-0.06853960093034643,0.0,0.0,0.0
0,7,-0.05825070388052393,-0.03982127555392337,-0.06853960093034643,0.0,0.0,0.0
0,8,-0.05833639368343738,-0.039643775247888355,-0.06853960093034643,0.0,0.0,0.0
0,9,-0.05839147998531032,-0.039955930958501654,-0.0683314971232709,0.0,0.0,0.0
0,10,-0.05839147998531032,-0.039955930958501654,-0.0683314971232709,0.0,0.0,0.0
0,11,-0.05845268698739135,-0.039955930958501654,-0.06854572163055453,0.0,0.0,0.0
0,12,-0.058348635083853594,-0.03984575835475578,-0.0686620149345085,0.0,0.0,0.0
0,13,-0.058348635083853594,-0.03984575835475578,-0.0684845146284735,0.0,0.0,0.0
0,14,-0.05838535928510221,-0.03957644754559922,-0.0684845146284735,0.0,0.0,0.0
0,15,-0.05863630799363447,-0.0397172236503856,-0.06868649773534093,0.0,0.0,0.0
0,16,-0.058434324886767045,-0.03996205165870976,-0.06822132451952503,0.0,0.0,0.0
0,17,-0.058434324886767045,-0.03996205165870976,-0.06822132451952503,0.0,0.0,0.0
0,18,-0.058299669482188766,-0.03993144815766923,-0.06846615252784918,0.0,0.0,0.0
0,19,-0.05839147998531032,-0.0398641204553801,-0.06794589301016037,0.0,0.0,0.0
0,20,-0.05839147998531032,-0.0398641204553801,-0.06794589301016037,0.0,0.0,0.0
0,21,-0.05856285959113723,-0.03993144815766923,-0.0684783939282654,0.0,0.0,0.0
0,22,-0.05831803158281308,-0.03974782715142612,-0.06845391112743297,0.0,0.0,0.0
0,23,-0.05831803158281308,-0.03974782715142612,-0.06845391112743297,0.0,0.0,0.0
0,24,-0.05818337617823479,-0.0397172236503856,-0.06859468723221937,0.0,0.0,0.0
0,25,-0.05833027298322928,-0.03999265515975027,-0.06841718692618436,0.0,0.0,0.0
0,26,-0.05833027298322928,-0.03999265515975027,-0.06841718692618436,0.0,0.0,0.0
0,27,-0.05848329048843187,-0.039698861549761294,-0.06860692863263558,0.0,0.0,0.0
0,28,-0.0583608764842698,-0.03974782715142612,-0.0684722732280573,0.0,0.0,0.0
0,29,-0.0583608764842698,-0.03974782715142612,-0.0684722732280573,0.0,0.0,0.0
0,30,-0.05831803158281308,-0.039870241155588196,-0.06839270412535195,0.0,0.0,0.0
0,31,-0.05807932427469703,-0.03984575835475578,-0.06865589423430041,0.0,0.0,0.0
0,32,-0.05807932427469703,-0.03984575835475578,-0.06865589423430041,0.0,0.0,0.0
0,33,-0.05844044558697516,-0.039686620149345084,-0.06852123882972212,0.0,0.0,0.0
0,34,-0.0585200146896805,-0.039668258048720775,-0.06856408373117885,0.0,0.0,0.0
0,35,-0.0585200146896805,-0.039668258048720775,-0.06856408373117885,0.0,0.0,0.0
0,36,-0.05837311788468601,-0.03974782715142612,-0.0684906353286816,0.0,0.0,0.0
0,37,-0.05839147998531032,-0.039882482556004406,-0.06874770473742196,0.0,0.0,0.0
0,38,-0.05813441057656996,-0.0398641204553801,-0.06843554902680866,0.0,0.0,0.0
0,39,-0.05813441057656996,-0.0398641204553801,-0.06843554902680866,0.0,0.0,0.0
0,40,-0.058232341779899624,-0.03969274084955319,-0.06872934263679766,0.0,0.0,0.0
0,41,-0.05822010037948341,-0.03960705104663974,-0.06868037703513283,0.0,0.0,0.0
0,42,-0.05822010037948341,-0.03960705104663974,-0.06868037703513283,0.0,0.0,0.0
0,43,-0.058409842085934624,-0.039870241155588196,-0.068808911739503,0.0,0.0,0.0
0,44,-0.058409842085934624,-0.0398641204553801,-0.06861304933284368,0.0,0.0,0.0
0,45,-0.058409842085934624,-0.0398641204553801,-0.06861304933284368,0.0,0.0,0.0
0,46,-0.05842820418655894,-0.03958256824580732,-0.06855796303097075,0.0,0.0,0.0
0,47,-0.05825070388052393,-0.03976618925205043,-0.06855184233076264,0.0,0.0,0.0
0,48,-0.05825070388052393,-0.03976618925205043,-0.06855184233076264,0.0,0.0,0.0
0,49,-0.05832415228302118,-0.03980903415350716,-0.06858244583180316,0.0,0.0,0.0
0,50,-0.05828130738156445,-0.03985187905496389,-0.06852123882972212,0.0,0.0,0.0
0,51,-0.058446566287183255,-0.03987636185579631,-0.06790304810870364,0.0,0.0,0.0
0,52,-0.05818337617823479,-0.039784551352674745,-0.06855184233076264,0.0,0.0,0.0
0,53,-0.05818337617823479,-0.039913086057044925,-0.0685028767290978,0.0,0.0,0.0
0,54,-0.05808544497490513,-0.039913086057044925,-0.06820908311910882,0.0,0.0,0.0
0,55,-0.05846492838780757,-0.039656016648304565,-0.06820908311910882,0.0,0.0,0.0
0,56,-0.05858122169176154,-0.039839637654547684,-0.06865589423430041,0.0,0.0,0.0
0,57,-0.05815277267719428,-0.039955930958501654,-0.06860692863263558,0.0,0.0,0.0
0,58,-0.058158893377402376,-0.03973558575100992,-0.0686681356347166,0.0,0.0,0.0
0,59,-0.058293548781980654,-0.040023258660790796,-0.06842330762639245,0.0,0.0,0.0
0,60,-0.0580548414738646,-0.040066103562247525,-0.06838658342514384,0.0,0.0,0.0
0,61,-0.05836699718447791,-0.039937568857877345,-0.06846003182764107,0.0,0.0,0.0
0,62,-0.05814053127677806,-0.039686620149345084,-0.06842330762639245,0.0,0.0,0.0
