values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06597502754315093,-0.04632757987513771,-0.0811972089607051,0.0,0.0,0.0
0,1,-0.06616476924960216,-0.04660913208471049,-0.08134410576569959,0.0,0.0,0.0
0,2,-0.06616476924960216,-0.04660913208471049,-0.08134410576569959,0.0,0.0,0.0
0,3,-0.0659138205410699,-0.04638878687721875,-0.08141143346798874,0.0,0.0,0.0
0,4,-0.06597502754315093,-0.04654180438242135,-0.08142979556861304,0.0,0.0,0.0
0,5,-0.06597502754315093,-0.04654180438242135,-0.08142979556861304,0.0,0.0,0.0
0,6,-0.06584649283878076,-0.046651976986167215,-0.08152160607173461,0.0,0.0,0.0
0,7,-0.0659138205410699,-0.04637042477659444,-0.08137470926674012,0.0,0.0,0.0
0,8,-0.0659138205410699,-0.04637042477659444,-0.08137470926674012,0.0,0.0,0.0
0,9,-0.06613416574856164,-0.046437752478883584,-0.08109315705716734,0.0,0.0,0.0
0,10,-0.06611580364793732,-0.0463030970743053,-0.08129514016403476,0.0,0.0,0.0
0,11,-0.06611580364793732,-0.0463030970743053,-0.08129514016403476,0.0,0.0,0.0
0,12,-0.06599951034398335,-0.04643163177867548,-0.08130738156445097,0.0,0.0,0.0
0,13,-0.06596278614273474,-0.0462969763740972,-0.08129514016403476,0.0,0.0,0.0
0,14,-0.06596278614273474,-0.0462969763740972,-0.08129514016403476,0.0,0.0,0.0
0,15,-0.06610968294772922,-0.04650508018117273,-0.08108091565675113,0.0,0.0,0.0
0,16,-0.06617088994981027,-0.04656016648304566,-0.08131962296486718,0.0,0.0,0.0
0,17,-0.06617088994981027,-0.04656016648304566,-0.08131962296486718,0.0,0.0,0.0
0,18,-0.06599338964377524,-0.046425511078467374,-0.08146039906965356,0.0,0.0,0.0
0,19,-0.06609744154731301,-0.046437752478883584,-0.08139919206757254,0.0,0.0,0.0
0,20,-0.06609744154731301,-0.046437752478883584,-0.08139919206757254,0.0,0.0,0.0
0,21,-0.06628106255355612,-0.04638878687721875,-0.08126453666299424,0.0,0.0,0.0
0,22,-0.06617701065001837,-0.04636430407638634,-0.08131962296486718,0.0,0.0,0.0
0,23,-0.06604235524544008,-0.0462969763740972,-0.08106867425633493,0.0,0.0,0.0
0,24,-0.06604235524544008,-0.0462969763740972,-0.08106867425633493,0.0,0.0,0.0
0,25,-0.0660790794466887,-0.046413269678051164,-0.08123393316195374,0.0,0.0,0.0
0,26,-0.06579752723711593,-0.04624189007222426,-0.08141143346798874,0.0,0.0,0.0
0,27,-0.06579752723711593,-0.04624189007222426,-0.08141143346798874,0.0,0.0,0.0
0,28,-0.06631166605459664,-0.04633370057534582,-0.08172358917860204,0.0,0.0,0.0
0,29,-0.06623209695189129,-0.04647447668013221,-0.08142367486840495,0.0,0.0,0.0
0,30,-0.06623209695189129,-0.04647447668013221,-0.08142367486840495,0.0,0.0,0.0
0,31,-0.06612192434814543,-0.04667645978699963,-0.08138082996694822,0.0,0.0,0.0
0,32,-0.06626270045293181,-0.04649283878075652,-0.08163789937568858,0.0,0.0,0.0
0,33,-0.06626270045293181,-0.04649283878075652,-0.08163789937568858,0.0,0.0,0.0
0,34,-0.0659076998408618,-0.046566287183253764,-0.08141755416819683,0.0,0.0,0.0
0,35,-0.06616476924960216,-0.04665809768637532,-0.08098298445342147,0.0,0.0,0.0
0,36,-0.06616476924960216,-0.04665809768637532,-0.08098298445342147,0.0,0.0,0.0
0,37,-0.06583425143836455,-0.046621373485126696,-0.08127677806341045,0.0,0.0,0.0
0,38,-0.06618313135022647,-0.04649895948096462,-0.08150936467131839,0.0,0.0,0.0
0,39,-0.06618313135022647,-0.04649895948096462,-0.08150936467131839,0.0,0.0,0.0
0,40,-0.0657608030358673,-0.04651120088138083,-0.08149100257069408,0.0,0.0,0.0
0,41,-0.06609132084710491,-0.046419390378259276,-0.08129514016403476,0.0,0.0,0.0
0,42,-0.06609132084710491,-0.046547925082629456,-0.08123393316195374,0.0,0.0,0.0
0,43,-0.06625657975272371,-0.046547925082629456,-0.08123393316195374,0.0,0.0,0.0
0,44,-0.06596890684294283,-0.04659689068429428,-0.08150324397111029,0.0,0.0,0.0
0,45,-0.06591994124127801,-0.04652344228179704,-0.08150936467131839,0.0,0.0,0.0
0,46,-0.06591994124127801,-0.04652344228179704,-0.08150936467131839,0.0,0.0,0.0
0,47,-0.06599338964377524,-0.04656016648304566,-0.08135634716611581,0.0,0.0,0.0
0,48,-0.06604847594564818,-0.046535683682213246,-0.08132574366507529,0.0,0.0,0.0
0,49,-0.06604847594564818,-0.046535683682213246,-0.08132574366507529,0.0,0.0,0.0
0,50,-0.06595666544252662,-0.04660913208471049,-0.0811972089607051,0.0,0.0,0.0
0,51,-0.06617701065001837,-0.046688701187415846,-0.08134410576569959,0.0,0.0,0.0
0,52,-0.06617701065001837,-0.046688701187415846,-0.08134410576569959,0.0,0.0,0.0
0,53,-0.06609132084710491,-0.04649895948096462,-0.08127677806341045,0.0,0.0,0.0
0,54,-0.06612192434814543,-0.04643163177867548,-0.08132574366507529,0.0,0.0,0.0
0,55,-0.06612192434814543,-0.04643163177867548,-0.08132574366507529,0.0,0.0,0.0
0,56,-0.06596890684294283,-0.046547925082629456,-0.08133798506549149,0.0,0.0,0.0
0,57,-0.06587709633982128,-0.046425511078467374,-0.08130126086424287,0.0,0.0,0.0
0,58,-0.06587709633982128,-0.046425511078467374,-0.08130126086424287,0.0,0.0,0.0
0,59,-0.06615864854939404,-0.046566287183253764,-0.08153996817235892,0.0,0.0,0.0
0,60,-0.06597502754315093,-0.046425511078467374,-0.08136858856653201,0.0,0.0,0.0
0,61,-0.06597502754315093,-0.046425511078467374,-0.08136858856653201,0.0,0.0,0.0
0,62,-0.06594442404211041,-0.046449993879299795,-0.08136246786632391,0.0,0.0,0.0
