values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06666666666666667,-0.053531644020075896,-0.080719794344473,0.0,0.0,0.0
0,1,-0.06647692496021544,-0.05326845391112743,-0.08058513893989473,0.0,0.0,0.0
0,2,-0.06637287305667769,-0.05333578161341658,-0.08068307014322439,0.0,0.0,0.0
0,3,-0.06637287305667769,-0.05333578161341658,-0.08068307014322439,0.0,0.0,0.0
0,4,-0.06632390745501285,-0.05319500550863019,-0.08034031093157057,0.0,0.0,0.0
0,5,-0.06642795935855061,-0.053360264414248994,-0.08056677683927041,0.0,0.0,0.0
0,6,-0.06642795935855061,-0.053360264414248994,-0.08056677683927041,0.0,0.0,0.0
0,7,-0.06629330395397234,-0.053390867915289505,-0.08068919084343248,0.0,0.0,0.0
0,8,-0.06631778675480475,-0.05339698861549761,-0.08065246664218387,0.0,0.0,0.0
0,9,-0.06631778675480475,-0.05339698861549761,-0.08065246664218387,0.0,0.0,0.0
0,10,-0.06664830456604236,-0.05347655771820296,-0.08076263924592973,0.0,0.0,0.0
0,11,-0.0665564940629208,-0.05344595421716244,-0.080719794344473,0.0,0.0,0.0
0,12,-0.0665564940629208,-0.05344595421716244,-0.080719794344473,0.0,0.0,0.0
0,13,-0.06643408005875873,-0.05315828130738156,-0.08081772554780267,0.0,0.0,0.0
0,14,-0.06643408005875873,-0.053458195617578655,-0.08068307014322439,0.0,0.0,0.0
0,15,-0.06643408005875873,-0.053458195617578655,-0.08068307014322439,0.0,0.0,0.0
0,16,-0.06651364916146407,-0.053360264414248994,-0.08075039784551352,0.0,0.0,0.0
0,17,-0.06645244215938304,-0.05339698861549761,-0.08067082874280818,0.0,0.0,0.0
0,18,-0.06645244215938304,-0.05339698861549761,-0.08067082874280818,0.0,0.0,0.0
0,19,-0.0663851144570939,-0.05313991920675726,-0.0802117762272004,0.0,0.0,0.0
0,20,-0.06648304566042355,-0.05317052270779778,-0.08064634594197576,0.0,0.0,0.0
0,21,-0.06648304566042355,-0.05317052270779778,-0.08051169053739747,0.0,0.0,0.0
0,22,-0.06629330395397234,-0.053133798506549146,-0.08051169053739747,0.0,0.0,0.0
0,23,-0.06644632145917492,-0.05320724690904639,-0.08051781123760558,0.0,0.0,0.0
0,24,-0.06650140776104786,-0.05326233321091933,-0.08044436283510834,0.0,0.0,0.0
0,25,-0.06650140776104786,-0.05326233321091933,-0.08044436283510834,0.0,0.0,0.0
0,26,-0.06658097686375322,-0.05340310931570572,-0.08087281184967561,0.0,0.0,0.0
0,27,-0.06625045905251561,-0.053286816011751746,-0.0803831558330273,0.0,0.0,0.0
0,28,-0.06625045905251561,-0.053286816011751746,-0.0803831558330273,0.0,0.0,0.0
0,29,-0.06664830456604236,-0.05326845391112743,-0.08049332843677318,0.0,0.0,0.0
0,30,-0.06633614885542906,-0.053317419512792265,-0.08002815522095727,0.0,0.0,0.0
0,31,-0.06633614885542906,-0.053317419512792265,-0.08002815522095727,0.0,0.0,0.0
0,32,-0.06644020075896682,-0.05334802301383278,-0.08075651854572163,0.0,0.0,0.0
0,33,-0.06650752846125597,-0.053188884808422085,-0.08057289753947852,0.0,0.0,0.0
0,34,-0.06650752846125597,-0.053188884808422085,-0.08057289753947852,0.0,0.0,0.0
0,35,-0.0662198555514751,-0.05332354021300036,-0.08067694944301627,0.0,0.0,0.0
0,36,-0.06632390745501285,-0.053415350716121926,-0.08081160484759456,0.0,0.0,0.0
0,37,-0.06632390745501285,-0.053415350716121926,-0.08081160484759456,0.0,0.0,0.0
0,38,-0.06636063165626148,-0.05325009181050312,-0.08074427714530542,0.0,0.0,0.0
0,39,-0.06623821765209939,-0.05326233321091933,-0.08047496633614885,0.0,0.0,0.0
0,40,-0.06623821765209939,-0.05326233321091933,-0.08047496633614885,0.0,0.0,0.0
0,41,-0.0663973558575101,-0.053421471416330024,-0.0805545354388542,0.0,0.0,0.0
0,42,-0.06651976986167217,-0.05326845391112743,-0.08024850042844901,0.0,0.0,0.0
0,43,-0.06651976986167217,-0.05326845391112743,-0.08024850042844901,0.0,0.0,0.0
0,44,-0.06637287305667769,-0.05349491981882727,-0.08094626025217286,0.0,0.0,0.0
0,45,-0.06635451095605337,-0.05334802301383278,-0.08081772554780267,0.0,0.0,0.0
0,46,-0.06661770106500184,-0.05340923001591382,-0.08076875994613783,0.0,0.0,0.0
0,47,-0.06661770106500184,-0.05340923001591382,-0.08076875994613783,0.0,0.0,0.0
0,48,-0.06647080426000734,-0.053421471416330024,-0.08062798384135145,0.0,0.0,0.0
0,49,-0.06643408005875873,-0.05349491981882727,-0.08060350104051903,0.0,0.0,0.0
0,50,-0.06643408005875873,-0.05349491981882727,-0.08060350104051903,0.0,0.0,0.0
0,51,-0.0663973558575101,-0.05317052270779778,-0.08058513893989473,0.0,0.0,0.0
0,52,-0.06626882115313992,-0.05329293671195985,-0.08084220834863508,0.0,0.0,0.0
0,53,-0.06626882115313992,-0.05329293671195985,-0.08084220834863508,0.0,0.0,0.0
0,54,-0.06628106255355612,-0.0533725058146652,-0.08058513893989473,0.0,0.0,0.0
0,55,-0.06641571795813442,-0.05332354021300036,-0.08096462235279715,0.0,0.0,0.0
0,56,-0.06641571795813442,-0.05332354021300036,-0.08096462235279715,0.0,0.0,0.0
0,57,-0.06650140776104786,-0.05326845391112743,-0.08064634594197576,0.0,0.0,0.0
0,58,-0.06641571795813442,-0.05355000612070021,-0.08092789815154854,0.0,0.0,0.0
0,59,-0.06641571795813442,-0.05355000612070021,-0.08092789815154854,0.0,0.0,0.0
0,60,-0.06627494185334802,-0.053280695311543634,-0.08076875994613783,0.0,0.0,0.0
0,61,-0.06628718325376423,-0.05359897172236504,-0.08063410454155956,0.0,0.0,0.0
0,62,-0.06628718325376423,-0.05359897172236504,-0.08063410454155956,0.0,0.0,0.0
0,63,-0.06635451095605337,-0.053280695311543634,-0.0807014322438487,0.0,0.0,0.0
