values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060172603745868525,-0.04757008201738279,-0.07307503978455135,0.0,0.0,0.0
0,1,-0.06000734484024972,-0.04754559921655037,-0.07311176398579997,0.0,0.0,0.0
0,2,-0.05978087893254989,-0.04764353041988004,-0.07292814297955687,0.0,0.0,0.0
0,3,-0.05983596523442282,-0.04736809891051536,-0.07326478149100257,0.0,0.0,0.0
0,4,-0.06013587954461991,-0.04731913330885053,-0.07324641939037826,0.0,0.0,0.0
0,5,-0.05995225853837679,-0.04748439221446933,-0.07297098788101358,0.0,0.0,0.0
0,6,-0.060184845146284735,-0.047417064512180196,-0.07319745378871342,0.0,0.0,0.0
0,7,-0.060282776349614396,-0.047447668013220715,-0.07308728118496756,0.0,0.0,0.0
0,8,-0.06010527604357938,-0.04751499571550986,-0.07311788468600808,0.0,0.0,0.0
0,9,-0.05990941363692006,-0.047380340310931565,-0.07310564328559187,0.0,0.0,0.0
0,10,-0.06010527604357938,-0.047649651120088135,-0.0733076263924593,0.0,0.0,0.0
0,11,-0.05994001713796058,-0.047674133920920556,-0.07311176398579997,0.0,0.0,0.0
0,12,-0.059970620639001104,-0.04745378871342882,-0.07303831558330273,0.0,0.0,0.0
0,13,-0.06003794834129025,-0.04758232341779899,-0.0731607295874648,0.0,0.0,0.0
0,14,-0.059964499938793006,-0.04753947851634227,-0.07286081527726772,0.0,0.0,0.0
0,15,-0.059964499938793006,-0.04741094381197209,-0.07319745378871342,0.0,0.0,0.0
0,16,-0.060031827641082135,-0.04741094381197209,-0.07319745378871342,0.0,0.0,0.0
0,17,-0.05995225853837679,-0.04754559921655037,-0.07312400538621619,0.0,0.0,0.0
0,18,-0.06037458685273596,-0.047888358428204186,-0.07294650508018116,0.0,0.0,0.0
0,19,-0.06014812094503611,-0.04734973680989105,-0.07317297098788102,0.0,0.0,0.0
0,20,-0.06033174195127923,-0.047288529807810016,-0.07295874648059739,0.0,0.0,0.0
0,21,-0.059970620639001104,-0.04760068551842331,-0.07268943567144082,0.0,0.0,0.0
0,22,-0.059964499938793006,-0.047447668013220715,-0.07307503978455135,0.0,0.0,0.0
0,23,-0.0599767413392092,-0.04754559921655037,-0.07308116048475946,0.0,0.0,0.0
0,24,-0.06001958624066593,-0.047306891908434325,-0.07311176398579997,0.0,0.0,0.0
0,25,-0.06020320724690905,-0.04789447912841229,-0.07303219488309462,0.0,0.0,0.0
0,26,-0.060025706940874037,-0.0475945648182152,-0.07279348757497858,0.0,0.0,0.0
0,27,-0.06001958624066593,-0.04772922022279349,-0.0731546088872567,0.0,0.0,0.0
0,28,-0.060129758844411796,-0.04764353041988004,-0.07294650508018116,0.0,0.0,0.0
0,29,-0.06016648304566043,-0.04761292691883952,-0.07305055698371894,0.0,0.0,0.0
0,30,-0.060270534949198186,-0.04749663361488554,-0.07332598849308361,0.0,0.0,0.0
0,31,-0.060270534949198186,-0.04749663361488554,-0.07332598849308361,0.0,0.0,0.0
0,32,-0.0604419145550251,-0.047288529807810016,-0.07321581588933775,0.0,0.0,0.0
0,33,-0.06019096584649284,-0.04754559921655037,-0.07306891908434325,0.0,0.0,0.0
0,34,-0.06034398335169543,-0.047533357816134165,-0.07317909168808912,0.0,0.0,0.0
0,35,-0.06023993144815767,-0.04747827151426123,-0.0731546088872567,0.0,0.0,0.0
0,36,-0.06008079324274697,-0.04760068551842331,-0.07325866079079447,0.0,0.0,0.0
0,37,-0.06036846615252785,-0.04777206512425021,-0.0725119353654058,0.0,0.0,0.0
0,38,-0.06008691394295508,-0.047661892520504345,-0.07313624678663239,0.0,0.0,0.0
0,39,-0.06023993144815767,-0.04768025462112866,-0.07306891908434325,0.0,0.0,0.0
0,40,-0.060209327947117156,-0.04750887501530175,-0.073289264291835,0.0,0.0,0.0
0,41,-0.05992165503733628,-0.04769861672175297,-0.07295262578038927,0.0,0.0,0.0
0,42,-0.06019096584649284,-0.047417064512180196,-0.07303219488309462,0.0,0.0,0.0
0,43,-0.060111396743787494,-0.04736809891051536,-0.0729771085812217,0.0,0.0,0.0
0,44,-0.060252172848573884,-0.04763740971967193,-0.07303219488309462,0.0,0.0,0.0
0,45,-0.06011751744399559,-0.04773534092300159,-0.07300771208226221,0.0,0.0,0.0
0,46,-0.06011751744399559,-0.04773534092300159,-0.07300771208226221,0.0,0.0,0.0
0,47,-0.06020320724690905,-0.04750887501530175,-0.07300771208226221,0.0,0.0,0.0
0,48,-0.06013587954461991,-0.04763128901946383,-0.07253029746603011,0.0,0.0,0.0
0,49,-0.06008691394295508,-0.04753947851634227,-0.07316685028767292,0.0,0.0,0.0
0,50,-0.06016036234545232,-0.047661892520504345,-0.07319133308850533,0.0,0.0,0.0
0,51,-0.060129758844411796,-0.047674133920920556,-0.07308728118496756,0.0,0.0,0.0
0,52,-0.06022156934753335,-0.04747827151426123,-0.0731607295874648,0.0,0.0,0.0
0,53,-0.060356224752111644,-0.04723344350593708,-0.07298322928142979,0.0,0.0,0.0
0,54,-0.060111396743787494,-0.04738646101113968,-0.07326478149100257,0.0,0.0,0.0
0,55,-0.06008691394295508,-0.0479067205288285,-0.07307503978455135,0.0,0.0,0.0
0,56,-0.0599767413392092,-0.047649651120088135,-0.07334435059370792,0.0,0.0,0.0
0,57,-0.06015424164524421,-0.04730077120822622,-0.07308116048475946,0.0,0.0,0.0
0,58,-0.06009915534337128,-0.04755784061696658,-0.07311788468600808,0.0,0.0,0.0
0,59,-0.05995225853837679,-0.04763740971967193,-0.07294038437997306,0.0,0.0,0.0
0,60,-0.05995225853837679,-0.04763740971967193,-0.073289264291835,0.0,0.0,0.0
0,61,-0.06011751744399559,-0.04733137470926674,-0.073289264291835,0.0,0.0,0.0
0,62,-0.06014812094503611,-0.04733137470926674,-0.07292202227934876,0.0,0.0,0.0
0,63,-0.060025706940874037,-0.04741094381197209,-0.07305055698371894,0.0,0.0,0.0
