values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07272003917248133,-0.05011629330395397,-0.08876851511812951,0.0,0.0,0.0
0,1,-0.07272003917248133,-0.05011629330395397,-0.08876851511812951,0.0,0.0,0.0
0,2,-0.07252417676582201,-0.049944913698127064,-0.08829722120210552,0.0,0.0,0.0
0,3,-0.07241400416207613,-0.04997551719916758,-0.08865834251438365,0.0,0.0,0.0
0,4,-0.07241400416207613,-0.04997551719916758,-0.08865834251438365,0.0,0.0,0.0
0,5,-0.07281184967560289,-0.050269310809156566,-0.08869506671563226,0.0,0.0,0.0
0,6,-0.07273228057289753,-0.05006120700208104,-0.0887256702166728,0.0,0.0,0.0
0,7,-0.07273228057289753,-0.05006120700208104,-0.0887256702166728,0.0,0.0,0.0
0,8,-0.07246909046394907,-0.050183621006243115,-0.08885420492104297,0.0,0.0,0.0
0,9,-0.07249357326478148,-0.049871465295629816,-0.08833394540335414,0.0,0.0,0.0
0,10,-0.07249357326478148,-0.049871465295629816,-0.08833394540335414,0.0,0.0,0.0
0,11,-0.07287305667768393,-0.05,-0.08838903170522708,0.0,0.0,0.0
0,12,-0.07260374586852736,-0.05015301750520259,-0.08874403231729709,0.0,0.0,0.0
0,13,-0.07260374586852736,-0.05015301750520259,-0.08874403231729709,0.0,0.0,0.0
0,14,-0.07260986656873546,-0.04999387929979189,-0.08843799730689192,0.0,0.0,0.0
0,15,-0.07269555637164891,-0.050030603501040515,-0.088737911617089,0.0,0.0,0.0
0,16,-0.07269555637164891,-0.050030603501040515,-0.088737911617089,0.0,0.0,0.0
0,17,-0.07273840127310564,-0.05001836210062431,-0.08849920430897294,0.0,0.0,0.0
0,18,-0.07285469457705962,-0.04999387929979189,-0.08867670461500796,0.0,0.0,0.0
0,19,-0.07272003917248133,-0.049755171991675846,-0.08850532500918104,0.0,0.0,0.0
0,20,-0.07272003917248133,-0.049755171991675846,-0.08850532500918104,0.0,0.0,0.0
0,21,-0.07245684906353286,-0.04995103439833517,-0.08866446321459175,0.0,0.0,0.0
0,22,-0.07264047006977599,-0.049914310197086545,-0.0884318766066838,0.0,0.0,0.0
0,23,-0.07264047006977599,-0.049914310197086545,-0.0884318766066838,0.0,0.0,0.0
0,24,-0.07262210796915167,-0.05,-0.0887501530175052,0.0,0.0,0.0
0,25,-0.07256090096707063,-0.05006120700208104,-0.08862161831313502,0.0,0.0,0.0
0,26,-0.07256090096707063,-0.05006120700208104,-0.08862161831313502,0.0,0.0,0.0
0,27,-0.07263434936956788,-0.05003672420124863,-0.08865834251438365,0.0,0.0,0.0
0,28,-0.07256702166727874,-0.050030603501040515,-0.08833394540335414,0.0,0.0,0.0
0,29,-0.07256702166727874,-0.050030603501040515,-0.08833394540335414,0.0,0.0,0.0
0,30,-0.07270167707185701,-0.05007344840249724,-0.088737911617089,0.0,0.0,0.0
0,31,-0.07273228057289753,-0.04973068919084343,-0.08882360142000245,0.0,0.0,0.0
0,32,-0.07273228057289753,-0.04973068919084343,-0.08882360142000245,0.0,0.0,0.0
0,33,-0.07281797037581099,-0.049926551597502755,-0.08869506671563226,0.0,0.0,0.0
0,34,-0.07268943567144082,-0.05022034520749173,-0.08854816991063777,0.0,0.0,0.0
0,35,-0.07268943567144082,-0.05022034520749173,-0.08854816991063777,0.0,0.0,0.0
0,36,-0.07260986656873546,-0.05009793120332966,-0.08871954951646469,0.0,0.0,0.0
0,37,-0.07258538376790305,-0.0498347410943812,-0.08876239441792141,0.0,0.0,0.0
0,38,-0.07258538376790305,-0.0498347410943812,-0.08876239441792141,0.0,0.0,0.0
0,39,-0.07256702166727874,-0.05004284490145673,-0.08847472150814054,0.0,0.0,0.0
0,40,-0.07263434936956788,-0.05011629330395397,-0.08863385971355123,0.0,0.0,0.0
0,41,-0.07248745256457338,-0.04981025829354878,-0.08867670461500796,0.0,0.0,0.0
0,42,-0.07248745256457338,-0.04981025829354878,-0.08867670461500796,0.0,0.0,0.0
0,43,-0.07279960827518668,-0.049712327090219124,-0.08859713551230261,0.0,0.0,0.0
0,44,-0.07268943567144082,-0.04972456849063533,-0.0887256702166728,0.0,0.0,0.0
0,45,-0.07268943567144082,-0.04972456849063533,-0.0887256702166728,0.0,0.0,0.0
0,46,-0.07249969396498959,-0.050177500306035,-0.08852980781001346,0.0,0.0,0.0
0,47,-0.07285469457705962,-0.05013465540457829,-0.08848696290855675,0.0,0.0,0.0
0,48,-0.07285469457705962,-0.05013465540457829,-0.08848696290855675,0.0,0.0,0.0
0,49,-0.07271391847227324,-0.049883706696046026,-0.08874403231729709,0.0,0.0,0.0
0,50,-0.07261598726894357,-0.049657240788346185,-0.08860325621251071,0.0,0.0,0.0
0,51,-0.07261598726894357,-0.049657240788346185,-0.08860325621251071,0.0,0.0,0.0
0,52,-0.07259150446811116,-0.049914310197086545,-0.08857877341167829,0.0,0.0,0.0
0,53,-0.07276288407393806,-0.049944913698127064,-0.08865222181417555,0.0,0.0,0.0
0,54,-0.07276288407393806,-0.049944913698127064,-0.08865222181417555,0.0,0.0,0.0
0,55,-0.07275064267352185,-0.05006120700208104,-0.0884135145060595,0.0,0.0,0.0
0,56,-0.07260374586852736,-0.05018974170645122,-0.08852368710980536,0.0,0.0,0.0
0,57,-0.07260374586852736,-0.05018974170645122,-0.08852368710980536,0.0,0.0,0.0
0,58,-0.07253641816623821,-0.049926551597502755,-0.0884257559064757,0.0,0.0,0.0
0,59,-0.0726771942710246,-0.04988982739625413,-0.08838291100501897,0.0,0.0,0.0
0,60,-0.0726771942710246,-0.04988982739625413,-0.08838291100501897,0.0,0.0,0.0
0,61,-0.07262822866935978,-0.04998775859958379,-0.08855429061084588,0.0,0.0,0.0
0,62,-0.0726649528706084,-0.05013465540457829,-0.08836454890439466,0.0,0.0,0.0
0,63,-0.07289753947851633,-0.05,-0.08865834251438365,0.0,0.0,0.0
