values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07285469457705962,-0.05045905251560778,-0.08617333822989351,0.0,0.0,0.0
0,1,-0.07285469457705962,-0.05045905251560778,-0.08599583792385848,0.0,0.0,0.0
0,2,-0.0733076263924593,-0.050140776104786386,-0.08599583792385848,0.0,0.0,0.0
0,3,-0.07325254009058636,-0.05053250091810503,-0.08598971722365038,0.0,0.0,0.0
0,4,-0.07309952258538377,-0.05020198310686742,-0.08611213122781246,0.0,0.0,0.0
0,5,-0.07309952258538377,-0.05020198310686742,-0.08611213122781246,0.0,0.0,0.0
0,6,-0.07300771208226221,-0.05015301750520259,-0.0860142000244828,0.0,0.0,0.0
0,7,-0.07306279838413514,-0.05029379360998898,-0.08595911372260986,0.0,0.0,0.0
0,8,-0.07306279838413514,-0.05029379360998898,-0.08595911372260986,0.0,0.0,0.0
0,9,-0.07321581588933775,-0.05031827641082139,-0.08637532133676093,0.0,0.0,0.0
0,10,-0.07308728118496756,-0.05023258660790795,-0.08627739013343126,0.0,0.0,0.0
0,11,-0.07308728118496756,-0.05023258660790795,-0.08627739013343126,0.0,0.0,0.0
0,12,-0.07308116048475946,-0.050355000612070024,-0.08615497612926919,0.0,0.0,0.0
0,13,-0.0731546088872567,-0.05025706940874036,-0.08613049332843678,0.0,0.0,0.0
0,14,-0.0731546088872567,-0.05025706940874036,-0.08613049332843678,0.0,0.0,0.0
0,15,-0.07311176398579997,-0.05044069041498347,-0.08615497612926919,0.0,0.0,0.0
0,16,-0.07306891908434325,-0.050281552209572776,-0.08603256212510711,0.0,0.0,0.0
0,17,-0.07306891908434325,-0.050281552209572776,-0.08603256212510711,0.0,0.0,0.0
0,18,-0.07322805728975394,-0.05033663851144571,-0.08604480352552332,0.0,0.0,0.0
0,19,-0.07328314359162688,-0.05034887991186192,-0.08617333822989351,0.0,0.0,0.0
0,20,-0.07328314359162688,-0.05034887991186192,-0.08617333822989351,0.0,0.0,0.0
0,21,-0.07284857387685151,-0.050250948708532264,-0.08609376912718815,0.0,0.0,0.0
0,22,-0.07307503978455135,-0.050128534704370176,-0.08623454523197453,0.0,0.0,0.0
0,23,-0.07307503978455135,-0.050128534704370176,-0.08623454523197453,0.0,0.0,0.0
0,24,-0.07334435059370792,-0.05022646590769984,-0.08572652711470193,0.0,0.0,0.0
0,25,-0.07317909168808912,-0.05031827641082139,-0.08597747582323417,0.0,0.0,0.0
0,26,-0.07317909168808912,-0.050385604113110535,-0.08603256212510711,0.0,0.0,0.0
0,27,-0.07317909168808912,-0.050385604113110535,-0.08603256212510711,0.0,0.0,0.0
0,28,-0.0731423674868405,-0.05010405190353776,-0.08594075162198556,0.0,0.0,0.0
0,29,-0.07300771208226221,-0.05012241400416208,-0.08593463092177746,0.0,0.0,0.0
0,30,-0.07300771208226221,-0.05012241400416208,-0.08593463092177746,0.0,0.0,0.0
0,31,-0.07295874648059739,-0.05022034520749173,-0.08641816623821766,0.0,0.0,0.0
0,32,-0.0731484881870486,-0.05036112131227812,-0.0856959236136614,0.0,0.0,0.0
0,33,-0.0731484881870486,-0.05036112131227812,-0.0856959236136614,0.0,0.0,0.0
0,34,-0.0731607295874648,-0.05030603501040519,-0.08599583792385848,0.0,0.0,0.0
0,35,-0.0729771085812217,-0.05040396621373485,-0.08599583792385848,0.0,0.0,0.0
0,36,-0.0729771085812217,-0.05040396621373485,-0.08599583792385848,0.0,0.0,0.0
0,37,-0.07318521238829721,-0.05036724201248623,-0.08607540702656384,0.0,0.0,0.0
0,38,-0.07319133308850533,-0.05029379360998898,-0.08606928632635573,0.0,0.0,0.0
0,39,-0.07319133308850533,-0.05029379360998898,-0.08606928632635573,0.0,0.0,0.0
0,40,-0.07306279838413514,-0.05,-0.0860203207246909,0.0,0.0,0.0
0,41,-0.07322805728975394,-0.05039172481331864,-0.08607540702656384,0.0,0.0,0.0
0,42,-0.07322805728975394,-0.05039172481331864,-0.08607540702656384,0.0,0.0,0.0
0,43,-0.07308728118496756,-0.05028767290978088,-0.08606928632635573,0.0,0.0,0.0
0,44,-0.0729771085812217,-0.05030603501040519,-0.08636920063655282,0.0,0.0,0.0
0,45,-0.0729771085812217,-0.05030603501040519,-0.08636920063655282,0.0,0.0,0.0
0,46,-0.07307503978455135,-0.05044681111519158,-0.08595299302240175,0.0,0.0,0.0
0,47,-0.07332598849308361,-0.050563104419145556,-0.08611825192802056,0.0,0.0,0.0
0,48,-0.07307503978455135,-0.05046517321581588,-0.08616109682947728,0.0,0.0,0.0
0,49,-0.07307503978455135,-0.05046517321581588,-0.08616109682947728,0.0,0.0,0.0
0,50,-0.07293426367976497,-0.050140776104786386,-0.08615497612926919,0.0,0.0,0.0
0,51,-0.07286693597747582,-0.05022646590769984,-0.08619782103072592,0.0,0.0,0.0
0,52,-0.07286693597747582,-0.05022646590769984,-0.08619782103072592,0.0,0.0,0.0
0,53,-0.07306279838413514,-0.05022034520749173,-0.08605704492593953,0.0,0.0,0.0
0,54,-0.07343004039662138,-0.05001224140041621,-0.08604480352552332,0.0,0.0,0.0
0,55,-0.07343004039662138,-0.05001224140041621,-0.08604480352552332,0.0,0.0,0.0
0,56,-0.07309340188517567,-0.050648794222059,-0.08592238952136125,0.0,0.0,0.0
0,57,-0.07310564328559187,-0.050563104419145556,-0.08616109682947728,0.0,0.0,0.0
0,58,-0.07310564328559187,-0.050563104419145556,-0.08616109682947728,0.0,0.0,0.0
0,59,-0.07307503978455135,-0.0504774146162321,-0.08608152772677194,0.0,0.0,0.0
0,60,-0.07311176398579997,-0.05009793120332966,-0.08624678663239074,0.0,0.0,0.0
0,61,-0.07311176398579997,-0.05009793120332966,-0.08624678663239074,0.0,0.0,0.0
0,62,-0.0731484881870486,-0.05024482800832415,-0.08604480352552332,0.0,0.0,0.0
0,63,-0.07317297098788102,-0.050281552209572776,-0.0861855796303097,0.0,0.0,0.0
