values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060227690047741464,-0.04842085934630922,-0.09573999265515976,0.0,0.0,0.0
0,1,-0.06020320724690905,-0.048390255845268695,-0.09531766434080059,0.0,0.0,0.0
0,2,-0.06049088015668993,-0.04862284245317665,-0.09558085444974905,0.0,0.0,0.0
0,3,-0.06049088015668993,-0.048414738646101116,-0.0955012853470437,0.0,0.0,0.0
0,4,-0.060313379850654915,-0.048414738646101116,-0.09515240543518179,0.0,0.0,0.0
0,5,-0.060184845146284735,-0.04832904884318766,-0.09515240543518179,0.0,0.0,0.0
0,6,-0.060172603745868525,-0.048531031950055085,-0.09541559554413025,0.0,0.0,0.0
0,7,-0.060417431754192674,-0.04883706696046028,-0.09545844044558698,0.0,0.0,0.0
0,8,-0.06019708654670094,-0.04859835965234423,-0.09555637164891664,0.0,0.0,0.0
0,9,-0.060184845146284735,-0.04859835965234423,-0.09539723344350594,0.0,0.0,0.0
0,10,-0.06026441424899008,-0.04846982494797405,-0.0950177500306035,0.0,0.0,0.0
0,11,-0.06033174195127923,-0.04851879054963888,-0.09551964744766801,0.0,0.0,0.0
0,12,-0.060129758844411796,-0.048788101358795445,-0.09527481943934386,0.0,0.0,0.0
0,13,-0.06023381074794957,-0.04834129024360387,-0.09523809523809523,0.0,0.0,0.0
0,14,-0.060282776349614396,-0.04850042844901457,-0.0956543028522463,0.0,0.0,0.0
0,15,-0.060429673154608884,-0.048561635451095604,-0.09559921655037337,0.0,0.0,0.0
0,16,-0.06030725915044681,-0.04859835965234423,-0.09555025094870853,0.0,0.0,0.0
0,17,-0.06043579385481699,-0.04846370424776594,-0.09569714775370303,0.0,0.0,0.0
0,18,-0.0602766556494063,-0.048549394050679394,-0.09553800954829232,0.0,0.0,0.0
0,19,-0.06020320724690905,-0.04832904884318766,-0.09560533725058147,0.0,0.0,0.0
0,20,-0.06020320724690905,-0.048659566654425265,-0.0956665442526625,0.0,0.0,0.0
0,21,-0.06036234545231974,-0.048659566654425265,-0.0956665442526625,0.0,0.0,0.0
0,22,-0.06030113845023871,-0.048757497857754926,-0.09543395764475457,0.0,0.0,0.0
0,23,-0.06026441424899008,-0.04876361855796303,-0.09532378504100869,0.0,0.0,0.0
0,24,-0.060172603745868525,-0.04851879054963888,-0.09506671563226833,0.0,0.0,0.0
0,25,-0.06031950055086301,-0.04850654914922267,-0.09575223405557595,0.0,0.0,0.0
0,26,-0.06030725915044681,-0.048261721140898516,-0.09549516464683559,0.0,0.0,0.0
0,27,-0.06038070755294406,-0.04859223895213612,-0.09543395764475457,0.0,0.0,0.0
0,28,-0.06030113845023871,-0.04859223895213612,-0.09555025094870853,0.0,0.0,0.0
0,29,-0.060417431754192674,-0.04825560044069042,-0.0956604235524544,0.0,0.0,0.0
0,30,-0.06026441424899008,-0.04861060105276044,-0.09526869873913577,0.0,0.0,0.0
0,31,-0.06022156934753335,-0.04847594564818215,-0.09539723344350594,0.0,0.0,0.0
0,32,-0.06030725915044681,-0.04843922144693353,-0.09573999265515976,0.0,0.0,0.0
0,33,-0.06022156934753335,-0.048390255845268695,-0.09562982005141388,0.0,0.0,0.0
0,34,-0.060227690047741464,-0.048616721752968536,-0.09543395764475457,0.0,0.0,0.0
0,35,-0.060227690047741464,-0.048616721752968536,-0.09536662994246542,0.0,0.0,0.0
0,36,-0.06043579385481699,-0.04881258415962786,-0.09536662994246542,0.0,0.0,0.0
0,37,-0.060313379850654915,-0.048788101358795445,-0.09557473374954095,0.0,0.0,0.0
0,38,-0.060282776349614396,-0.048659566654425265,-0.09562369935120578,0.0,0.0,0.0
0,39,-0.06019708654670094,-0.04832292814297955,-0.09526869873913577,0.0,0.0,0.0
0,40,-0.06023993144815767,-0.048531031950055085,-0.09540335414371404,0.0,0.0,0.0
0,41,-0.0602766556494063,-0.048549394050679394,-0.09531766434080059,0.0,0.0,0.0
0,42,-0.06008079324274697,-0.04847594564818215,-0.09555637164891664,0.0,0.0,0.0
0,43,-0.06033786265148733,-0.04864732525400906,-0.09551352674745991,0.0,0.0,0.0
0,44,-0.060209327947117156,-0.04845146284734973,-0.09553800954829232,0.0,0.0,0.0
0,45,-0.060252172848573884,-0.048390255845268695,-0.09564206145183009,0.0,0.0,0.0
0,46,-0.060631656261476305,-0.04856775615130371,-0.09556249234912474,0.0,0.0,0.0
0,47,-0.06020320724690905,-0.04843922144693353,-0.09523197453788713,0.0,0.0,0.0
0,48,-0.06020320724690905,-0.04829232464193904,-0.09575835475578406,0.0,0.0,0.0
0,49,-0.06020320724690905,-0.04829232464193904,-0.09575835475578406,0.0,0.0,0.0
0,50,-0.060068551842330765,-0.04837189374464439,-0.09539723344350594,0.0,0.0,0.0
0,51,-0.060282776349614396,-0.048531031950055085,-0.09539723344350594,0.0,0.0,0.0
0,52,-0.06019096584649284,-0.048671808054841476,-0.09557473374954095,0.0,0.0,0.0
0,53,-0.060172603745868525,-0.048586118251928025,-0.09559309585016526,0.0,0.0,0.0
0,54,-0.060184845146284735,-0.04842085934630922,-0.09540947484392215,0.0,0.0,0.0
0,55,-0.060184845146284735,-0.04820663483902558,-0.09542783694454646,0.0,0.0,0.0
0,56,-0.06026441424899008,-0.04851879054963888,-0.0956604235524544,0.0,0.0,0.0
0,57,-0.06038070755294406,-0.04862284245317665,-0.09585016525890562,0.0,0.0,0.0
0,58,-0.060215448647325254,-0.04859223895213612,-0.09555025094870853,0.0,0.0,0.0
0,59,-0.060184845146284735,-0.0485555147508875,-0.09549516464683559,0.0,0.0,0.0
0,60,-0.060423552454400786,-0.04848206634839026,-0.09570326845391113,0.0,0.0,0.0
0,61,-0.060564328559187176,-0.04842085934630922,-0.09547068184600319,0.0,0.0,0.0
0,62,-0.060282776349614396,-0.04860448035255233,-0.09557473374954095,0.0,0.0,0.0
