values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059725792630676955,-0.0495225853837679,-0.07696780511690537,0.0,0.0,0.0
0,1,-0.05994001713796058,-0.04961439588688946,-0.07664952870608398,0.0,0.0,0.0
0,2,-0.060074672542538864,-0.04936344717835721,-0.07681478761170278,0.0,0.0,0.0
0,3,-0.05985432733504713,-0.04930224017627617,-0.07709633982127555,0.0,0.0,0.0
0,4,-0.06000122414004162,-0.04936956787856531,-0.07714530542294037,0.0,0.0,0.0
0,5,-0.06016648304566043,-0.04959603378626515,-0.07698616721752968,0.0,0.0,0.0
0,6,-0.060025706940874037,-0.04927775737544375,-0.07682090831191088,0.0,0.0,0.0
0,7,-0.060025706940874037,-0.04932060227690048,-0.07690047741461623,0.0,0.0,0.0
0,8,-0.0599767413392092,-0.049516464683559795,-0.07696168441669728,0.0,0.0,0.0
0,9,-0.0597992410331742,-0.04939405067939772,-0.07687599461378382,0.0,0.0,0.0
0,10,-0.05998898273962542,-0.04932060227690048,-0.07723711592606194,0.0,0.0,0.0
0,11,-0.05998898273962542,-0.04932060227690048,-0.07696168441669728,0.0,0.0,0.0
0,12,-0.059891051536295745,-0.04933284367731668,-0.07696168441669728,0.0,0.0,0.0
0,13,-0.059823723834006616,-0.04948586118251928,-0.07660056310441915,0.0,0.0,0.0
0,14,-0.06016036234545232,-0.049742930591259636,-0.07656995960337862,0.0,0.0,0.0
0,15,-0.05998286203941731,-0.04974905129146774,-0.07686987391357572,0.0,0.0,0.0
0,16,-0.060313379850654915,-0.04963275798751377,-0.07708409842085935,0.0,0.0,0.0
0,17,-0.059884930836087646,-0.04949198188272738,-0.07690659811482434,0.0,0.0,0.0
0,18,-0.0596401028277635,-0.04938180927898152,-0.07670461500795692,0.0,0.0,0.0
0,19,-0.06001958624066593,-0.04940629207981393,-0.0768453911127433,0.0,0.0,0.0
0,20,-0.060142000244828006,-0.04933896437752479,-0.07698004651732157,0.0,0.0,0.0
0,21,-0.059970620639001104,-0.04960215448647325,-0.07717590892398091,0.0,0.0,0.0
0,22,-0.060111396743787494,-0.049669482188762396,-0.07709021912106745,0.0,0.0,0.0
0,23,-0.060111396743787494,-0.04956543028522463,-0.0768392704125352,0.0,0.0,0.0
0,24,-0.05986044803525523,-0.04956543028522463,-0.0770167707185702,0.0,0.0,0.0
0,25,-0.05999510343983352,-0.049540947484392216,-0.0770167707185702,0.0,0.0,0.0
0,26,-0.059915534337128165,-0.049742930591259636,-0.07683314971232709,0.0,0.0,0.0
0,27,-0.06000122414004162,-0.0493573264781491,-0.07706573632023503,0.0,0.0,0.0
0,28,-0.0599767413392092,-0.049418533480230134,-0.07708409842085935,0.0,0.0,0.0
0,29,-0.059958379238584894,-0.0496756028889705,-0.07700452931815399,0.0,0.0,0.0
0,30,-0.05995225853837679,-0.049644999387929975,-0.07720651242502143,0.0,0.0,0.0
0,31,-0.06005018974170645,-0.04948586118251928,-0.07702901211898641,0.0,0.0,0.0
0,32,-0.05987268943567144,-0.04947974048231117,-0.07675970130982984,0.0,0.0,0.0
0,33,-0.05989717223650386,-0.04932060227690048,-0.07709021912106745,0.0,0.0,0.0
0,34,-0.06008691394295508,-0.04934508507773289,-0.0771881503243971,0.0,0.0,0.0
0,35,-0.05998898273962542,-0.04953482678418411,-0.07715142612314849,0.0,0.0,0.0
0,36,-0.05998898273962542,-0.049742930591259636,-0.07709021912106745,0.0,0.0,0.0
0,37,-0.05998898273962542,-0.049742930591259636,-0.0770228914187783,0.0,0.0,0.0
0,38,-0.06000122414004162,-0.04953482678418411,-0.0770228914187783,0.0,0.0,0.0
0,39,-0.05984208593463092,-0.04923491247398702,-0.07706573632023503,0.0,0.0,0.0
0,40,-0.05994001713796058,-0.04952870608397601,-0.07660056310441915,0.0,0.0,0.0
0,41,-0.059915534337128165,-0.04963275798751377,-0.07712694332231608,0.0,0.0,0.0
0,42,-0.05994001713796058,-0.049559309585016524,-0.07689435671440813,0.0,0.0,0.0
0,43,-0.060031827641082135,-0.04956543028522463,-0.0771881503243971,0.0,0.0,0.0
0,44,-0.06000122414004162,-0.04932060227690048,-0.07697392581711347,0.0,0.0,0.0
0,45,-0.060025706940874037,-0.04956543028522463,-0.07709021912106745,0.0,0.0,0.0
0,46,-0.0598053617333823,-0.04960827518668136,-0.07706573632023503,0.0,0.0,0.0
0,47,-0.059964499938793006,-0.049712327090219124,-0.07682702901211899,0.0,0.0,0.0
0,48,-0.059970620639001104,-0.04973068919084343,-0.07730444362835108,0.0,0.0,0.0
0,49,-0.06015424164524421,-0.049516464683559795,-0.07707797772065125,0.0,0.0,0.0
0,50,-0.06008079324274697,-0.04937568857877341,-0.07693720161586486,0.0,0.0,0.0
0,51,-0.05994001713796058,-0.04981025829354878,-0.07698004651732157,0.0,0.0,0.0
0,52,-0.05994001713796058,-0.04981025829354878,-0.07698004651732157,0.0,0.0,0.0
0,53,-0.06001958624066593,-0.04930224017627617,-0.07694332231607295,0.0,0.0,0.0
0,54,-0.05990941363692006,-0.04958991308605705,-0.07691883951524055,0.0,0.0,0.0
0,55,-0.06001958624066593,-0.04950422328314359,-0.07717590892398091,0.0,0.0,0.0
0,56,-0.05992165503733628,-0.049571550985432734,-0.07706573632023503,0.0,0.0,0.0
0,57,-0.06014812094503611,-0.04958991308605705,-0.07698616721752968,0.0,0.0,0.0
0,58,-0.05984820663483903,-0.049540947484392216,-0.07650263190108948,0.0,0.0,0.0
0,59,-0.059927775737544375,-0.04958991308605705,-0.07703513281919452,0.0,0.0,0.0
0,60,-0.06005018974170645,-0.04930836087648427,-0.0769922879177378,0.0,0.0,0.0
0,61,-0.05992165503733628,-0.04970620639001101,-0.07695556371648916,0.0,0.0,0.0
0,62,-0.05994001713796058,-0.0496756028889705,-0.077182029624189,0.0,0.0,0.0
