values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050177500306035,-0.05090586363079937,-0.07762272003917248,0.0,0.0,0.0
0,1,-0.050177500306035,-0.05090586363079937,-0.07762272003917248,0.0,0.0,0.0
0,2,-0.05059370792018607,-0.05085689802913453,-0.07755539233688334,0.0,0.0,0.0
0,3,-0.050428449014567264,-0.05078344962663729,-0.07738401273105643,0.0,0.0,0.0
0,4,-0.050428449014567264,-0.05078344962663729,-0.07738401273105643,0.0,0.0,0.0
0,5,-0.050648794222059,-0.050667156322683315,-0.07765332354021301,0.0,0.0,0.0
0,6,-0.05044069041498347,-0.051150691639123516,-0.07759211653813196,0.0,0.0,0.0
0,7,-0.05044069041498347,-0.051150691639123516,-0.07759211653813196,0.0,0.0,0.0
0,8,-0.0504774146162321,-0.05077732892642919,-0.07757375443750765,0.0,0.0,0.0
0,9,-0.05037336271269434,-0.05088750153017505,-0.07762272003917248,0.0,0.0,0.0
0,10,-0.05037336271269434,-0.05088750153017505,-0.07741461623209696,0.0,0.0,0.0
0,11,-0.05033051781123761,-0.05054474231852124,-0.07741461623209696,0.0,0.0,0.0
0,12,-0.05034887991186192,-0.05074060472518056,-0.0776472028400049,0.0,0.0,0.0
0,13,-0.050483535316440196,-0.05074672542538866,-0.0775003060350104,0.0,0.0,0.0
0,14,-0.050483535316440196,-0.05074672542538866,-0.0775003060350104,0.0,0.0,0.0
0,15,-0.05053862161831314,-0.05084465662871832,-0.07757375443750765,0.0,0.0,0.0
0,16,-0.050324397111029505,-0.05082629452809402,-0.07764108213979679,0.0,0.0,0.0
0,17,-0.050324397111029505,-0.05082629452809402,-0.07764108213979679,0.0,0.0,0.0
0,18,-0.0506365528216428,-0.051022156934753336,-0.07737177133064023,0.0,0.0,0.0
0,19,-0.05070388052393193,-0.050673277022891414,-0.07742685763251315,0.0,0.0,0.0
0,20,-0.05070388052393193,-0.050673277022891414,-0.07742685763251315,0.0,0.0,0.0
0,21,-0.05039784551352675,-0.05078957032684539,-0.07750642673521851,0.0,0.0,0.0
0,22,-0.05060594932060227,-0.05061819072101849,-0.07775737544375076,0.0,0.0,0.0
0,23,-0.05060594932060227,-0.05061819072101849,-0.07775737544375076,0.0,0.0,0.0
0,24,-0.05029991431019709,-0.05107112253641817,-0.07727384012731056,0.0,0.0,0.0
0,25,-0.050281552209572776,-0.050771208226221075,-0.07777573754437508,0.0,0.0,0.0
0,26,-0.050281552209572776,-0.050771208226221075,-0.07777573754437508,0.0,0.0,0.0
0,27,-0.05059370792018607,-0.050667156322683315,-0.07750642673521851,0.0,0.0,0.0
0,28,-0.05059370792018607,-0.05085689802913453,-0.07740237483168075,0.0,0.0,0.0
0,29,-0.05059370792018607,-0.05085689802913453,-0.07740237483168075,0.0,0.0,0.0
0,30,-0.05066103562247522,-0.05087526012975885,-0.07757987513771576,0.0,0.0,0.0
0,31,-0.050483535316440196,-0.0506365528216428,-0.0776716856408373,0.0,0.0,0.0
0,32,-0.050483535316440196,-0.0506365528216428,-0.0776655649406292,0.0,0.0,0.0
0,33,-0.05050801811727261,-0.050942587832047984,-0.0776655649406292,0.0,0.0,0.0
0,34,-0.050385604113110535,-0.05089362223038315,-0.07769004774146163,0.0,0.0,0.0
0,35,-0.05022646590769984,-0.050710001224140044,-0.07742685763251315,0.0,0.0,0.0
0,36,-0.05022646590769984,-0.050710001224140044,-0.07742685763251315,0.0,0.0,0.0
0,37,-0.05036724201248623,-0.05074672542538866,-0.07763496143958869,0.0,0.0,0.0
0,38,-0.050281552209572776,-0.05086301872934264,-0.07763496143958869,0.0,0.0,0.0
0,39,-0.050281552209572776,-0.05086301872934264,-0.07763496143958869,0.0,0.0,0.0
0,40,-0.05051413881748072,-0.05062431142122659,-0.07744521973313748,0.0,0.0,0.0
0,41,-0.050495776716856414,-0.05074060472518056,-0.07695556371648916,0.0,0.0,0.0
0,42,-0.050495776716856414,-0.05074060472518056,-0.07695556371648916,0.0,0.0,0.0
0,43,-0.05054474231852124,-0.05068551842330763,-0.07765332354021301,0.0,0.0,0.0
0,44,-0.0506426735218509,-0.05087526012975885,-0.07782470314603991,0.0,0.0,0.0
0,45,-0.0506426735218509,-0.05087526012975885,-0.07782470314603991,0.0,0.0,0.0
0,46,-0.050630432121434685,-0.05089974293059126,-0.0774819439343861,0.0,0.0,0.0
0,47,-0.0504774146162321,-0.05089974293059126,-0.07742685763251315,0.0,0.0,0.0
0,48,-0.0504774146162321,-0.05089974293059126,-0.07742685763251315,0.0,0.0,0.0
0,49,-0.050428449014567264,-0.050967070632880404,-0.07743297833272125,0.0,0.0,0.0
0,50,-0.05058758721997797,-0.05058758721997797,-0.07695556371648916,0.0,0.0,0.0
0,51,-0.05033051781123761,-0.050850777328926434,-0.0776716856408373,0.0,0.0,0.0
0,52,-0.05033051781123761,-0.050850777328926434,-0.0776716856408373,0.0,0.0,0.0
0,53,-0.05059370792018607,-0.050869139429550736,-0.07761659933896438,0.0,0.0,0.0
0,54,-0.05036724201248623,-0.0508018117272616,-0.07764108213979679,0.0,0.0,0.0
0,55,-0.05036724201248623,-0.0508018117272616,-0.07764108213979679,0.0,0.0,0.0
0,56,-0.05043456971477537,-0.05085689802913453,-0.07735952993022402,0.0,0.0,0.0
0,57,-0.05026319010894846,-0.050814053127677804,-0.07762272003917248,0.0,0.0,0.0
0,58,-0.05026319010894846,-0.050814053127677804,-0.07762272003917248,0.0,0.0,0.0
0,59,-0.050385604113110535,-0.050814053127677804,-0.07776961684416697,0.0,0.0,0.0
0,60,-0.05043456971477537,-0.05072224262455625,-0.07778185824458318,0.0,0.0,0.0
0,61,-0.05043456971477537,-0.05072224262455625,-0.07778185824458318,0.0,0.0,0.0
0,62,-0.05050189741706451,-0.050771208226221075,-0.07735952993022402,0.0,0.0,0.0
0,63,-0.050452931815399685,-0.0508018117272616,-0.07747582323417798,0.0,0.0,0.0
