values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07512547435426613,-0.04054351817847962,-0.08299669482188762,0.0,0.0,0.0
0,1,-0.07512547435426613,-0.04054351817847962,-0.08299669482188762,0.0,0.0,0.0
0,2,-0.07484392214469335,-0.04041498347410944,-0.0829477292202228,0.0,0.0,0.0
0,3,-0.0750826294528094,-0.04080058758721998,-0.08277022891418778,0.0,0.0,0.0
0,4,-0.0750826294528094,-0.04080058758721998,-0.08277022891418778,0.0,0.0,0.0
0,5,-0.07514383645489045,-0.040396621373485125,-0.08288040151793366,0.0,0.0,0.0
0,6,-0.07475823234177989,-0.04064757008201738,-0.08264781491002571,0.0,0.0,0.0
0,7,-0.07475823234177989,-0.04064757008201738,-0.08264781491002571,0.0,0.0,0.0
0,8,-0.07504590525156077,-0.04023136246786632,-0.08291100501897417,0.0,0.0,0.0
0,9,-0.07502754315093647,-0.04070877708409842,-0.0829477292202228,0.0,0.0,0.0
0,10,-0.07502754315093647,-0.040610845880768756,-0.08283143591626882,0.0,0.0,0.0
0,11,-0.07502754315093647,-0.040610845880768756,-0.08283143591626882,0.0,0.0,0.0
0,12,-0.07506426735218509,-0.04065981148243359,-0.08270290121189863,0.0,0.0,0.0
0,13,-0.07480719794344473,-0.04075774268576325,-0.08275798751377159,0.0,0.0,0.0
0,14,-0.07480719794344473,-0.04075774268576325,-0.08275798751377159,0.0,0.0,0.0
0,15,-0.07472150814053127,-0.04024360386828253,-0.08288040151793366,0.0,0.0,0.0
0,16,-0.07512547435426613,-0.04047006977598237,-0.08290488431876607,0.0,0.0,0.0
0,17,-0.07512547435426613,-0.04047006977598237,-0.08290488431876607,0.0,0.0,0.0
0,18,-0.07505202595176888,-0.040665932182641695,-0.08285591871710124,0.0,0.0,0.0
0,19,-0.07485616354510956,-0.04044558697514995,-0.08272738401273105,0.0,0.0,0.0
0,20,-0.07485616354510956,-0.04044558697514995,-0.08272738401273105,0.0,0.0,0.0
0,21,-0.07515607785530665,-0.04044558697514995,-0.08292324641939038,0.0,0.0,0.0
0,22,-0.07514995715509855,-0.04050067327702289,-0.083137470926674,0.0,0.0,0.0
0,23,-0.07514995715509855,-0.04050067327702289,-0.083137470926674,0.0,0.0,0.0
0,24,-0.07475823234177989,-0.04058636307993634,-0.08281919451585261,0.0,0.0,0.0
0,25,-0.07493573264781492,-0.04058636307993634,-0.08288652221814176,0.0,0.0,0.0
0,26,-0.07493573264781492,-0.04058636307993634,-0.08288652221814176,0.0,0.0,0.0
0,27,-0.07489288774635819,-0.0405129146774391,-0.08294160852001468,0.0,0.0,0.0
0,28,-0.07505202595176888,-0.04071489778430652,-0.08286203941730934,0.0,0.0,0.0
0,29,-0.07505202595176888,-0.04071489778430652,-0.08281307381564451,0.0,0.0,0.0
0,30,-0.07519280205655528,-0.04032929367119599,-0.08281307381564451,0.0,0.0,0.0
0,31,-0.07506426735218509,-0.040653690782225485,-0.08277634961439588,0.0,0.0,0.0
0,32,-0.07507038805239319,-0.0405190353776472,-0.08289264291834986,0.0,0.0,0.0
0,33,-0.07507038805239319,-0.0405190353776472,-0.08289264291834986,0.0,0.0,0.0
0,34,-0.0749112498469825,-0.04043334557473375,-0.08305178112376056,0.0,0.0,0.0
0,35,-0.07486840494552577,-0.04047619047619048,-0.08284979801689313,0.0,0.0,0.0
0,36,-0.07486840494552577,-0.04047619047619048,-0.08284979801689313,0.0,0.0,0.0
0,37,-0.07496021544864732,-0.040451707675358065,-0.08264781491002571,0.0,0.0,0.0
0,38,-0.07502754315093647,-0.0405190353776472,-0.0829477292202228,0.0,0.0,0.0
0,39,-0.07502754315093647,-0.0405190353776472,-0.0829477292202228,0.0,0.0,0.0
0,40,-0.07517443995593096,-0.04084343248867671,-0.0829660913208471,0.0,0.0,0.0
0,41,-0.07527849185946872,-0.040384379973068915,-0.08289264291834986,0.0,0.0,0.0
0,42,-0.07527849185946872,-0.040384379973068915,-0.08289264291834986,0.0,0.0,0.0
0,43,-0.07516831925572286,-0.04045782837556616,-0.08283755661647693,0.0,0.0,0.0
0,44,-0.07493573264781492,-0.040427224874525644,-0.08291712571918228,0.0,0.0,0.0
0,45,-0.07493573264781492,-0.040427224874525644,-0.08291712571918228,0.0,0.0,0.0
0,46,-0.07529685396009303,-0.04024972456849064,-0.08313135022646591,0.0,0.0,0.0
0,47,-0.07497857754927165,-0.040568000979312034,-0.08264169420981761,0.0,0.0,0.0
0,48,-0.07497857754927165,-0.040568000979312034,-0.08264169420981761,0.0,0.0,0.0
0,49,-0.07510711225364182,-0.04058636307993634,-0.08250091810503121,0.0,0.0,0.0
0,50,-0.07518668135634717,-0.040610845880768756,-0.08313135022646591,0.0,0.0,0.0
0,51,-0.07518668135634717,-0.04054963887868772,-0.08281307381564451,0.0,0.0,0.0
0,52,-0.07516219855551474,-0.04054963887868772,-0.08281307381564451,0.0,0.0,0.0
0,53,-0.07510711225364182,-0.04055575957889583,-0.0828008324152283,0.0,0.0,0.0
0,54,-0.07511935365405803,-0.04041498347410944,-0.0827947117150202,0.0,0.0,0.0
0,55,-0.07511935365405803,-0.04041498347410944,-0.0827947117150202,0.0,0.0,0.0
0,56,-0.07477047374219611,-0.04023748316807443,-0.08293548781980659,0.0,0.0,0.0
0,57,-0.07510711225364182,-0.04044558697514995,-0.0827947117150202,0.0,0.0,0.0
0,58,-0.07510711225364182,-0.04044558697514995,-0.0827947117150202,0.0,0.0,0.0
0,59,-0.07496633614885542,-0.04073938058513894,-0.08297833272126331,0.0,0.0,0.0
0,60,-0.0749173705471906,-0.04059248378014445,-0.08273962541314726,0.0,0.0,0.0
0,61,-0.0749173705471906,-0.04059248378014445,-0.08273962541314726,0.0,0.0,0.0
0,62,-0.07518056065613907,-0.04044558697514995,-0.082959970620639,0.0,0.0,0.0
0,63,-0.07516219855551474,-0.040482311176398576,-0.08313135022646591,0.0,0.0,0.0
