values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06335536785408251,-0.0614028644876974,-0.09010282776349614,0.0,0.0,0.0
0,1,-0.0631962296486718,-0.06118251928020566,-0.09040886277390134,0.0,0.0,0.0
0,2,-0.06327579875137715,-0.06110907087770841,-0.09025584526869875,0.0,0.0,0.0
0,3,-0.06315338474721507,-0.060992777573754445,-0.09053127677806341,0.0,0.0,0.0
0,4,-0.06309217774513405,-0.06131717468478394,-0.08996817235891787,0.0,0.0,0.0
0,5,-0.06328191945158526,-0.06118863998041376,-0.0903476557718203,0.0,0.0,0.0
0,6,-0.06290855673889093,-0.06111519157791652,-0.08980903415350716,0.0,0.0,0.0
0,7,-0.06311053984575835,-0.0610907087770841,-0.09007834496266373,0.0,0.0,0.0
0,8,-0.06309217774513405,-0.06129269188395152,-0.09028644876973926,0.0,0.0,0.0
0,9,-0.06309217774513405,-0.06114579507895703,-0.09017627616599339,0.0,0.0,0.0
0,10,-0.06304933284367732,-0.061127432978332716,-0.09002937936099889,0.0,0.0,0.0
0,11,-0.06322683314971232,-0.06104786387562737,-0.09026196596890684,0.0,0.0,0.0
0,12,-0.06306157424409352,-0.06107846737666789,-0.09031705227077977,0.0,0.0,0.0
0,13,-0.06306157424409352,-0.06146407148977843,-0.09009058636307994,0.0,0.0,0.0
0,14,-0.06329416085200147,-0.06146407148977843,-0.09009058636307994,0.0,0.0,0.0
0,15,-0.0631962296486718,-0.06132329538499204,-0.09009670706328804,0.0,0.0,0.0
0,16,-0.06311666054596646,-0.06136001958624067,-0.08999265515975027,0.0,0.0,0.0
0,17,-0.06328191945158526,-0.061053984575835475,-0.09028644876973926,0.0,0.0,0.0
0,18,-0.06292691883951525,-0.061023381074794956,-0.09007222426245562,0.0,0.0,0.0
0,19,-0.06309217774513405,-0.06102950177500306,-0.09005998286203942,0.0,0.0,0.0
0,20,-0.06305545354388542,-0.06121924348145428,-0.09022524176765821,0.0,0.0,0.0
0,21,-0.06309829844534215,-0.06123148488187049,-0.09005998286203942,0.0,0.0,0.0
0,22,-0.06323907455012853,-0.06100501897417064,-0.09023136246786632,0.0,0.0,0.0
0,23,-0.06325743665075284,-0.061439588688946015,-0.09021912106745011,0.0,0.0,0.0
0,24,-0.06303709144326111,-0.06106010527604357,-0.09002937936099889,0.0,0.0,0.0
0,25,-0.06324519525033664,-0.061311053984575835,-0.09000489656016648,0.0,0.0,0.0
0,26,-0.06320847104908801,-0.06113967437874893,-0.09009058636307994,0.0,0.0,0.0
0,27,-0.06292691883951525,-0.06101726037458686,-0.09021300036724202,0.0,0.0,0.0
0,28,-0.06321459174929613,-0.06113355367854082,-0.0901885175664096,0.0,0.0,0.0
0,29,-0.06324519525033664,-0.06124372628228669,-0.09022524176765821,0.0,0.0,0.0
0,30,-0.06298812584159627,-0.06110907087770841,-0.09015179336516096,0.0,0.0,0.0
0,31,-0.0630248500428449,-0.06113355367854082,-0.08995593095850166,0.0,0.0,0.0
0,32,-0.0633370057534582,-0.0611029501775003,-0.09031705227077977,0.0,0.0,0.0
0,33,-0.06315950544742319,-0.06111519157791652,-0.09008446566287184,0.0,0.0,0.0
0,34,-0.06315950544742319,-0.06111519157791652,-0.09008446566287184,0.0,0.0,0.0
0,35,-0.06307993634471784,-0.06120088138082996,-0.09009670706328804,0.0,0.0,0.0
0,36,-0.0631962296486718,-0.061127432978332716,-0.09026808666911494,0.0,0.0,0.0
0,37,-0.06309829844534215,-0.061011139674378746,-0.09007834496266373,0.0,0.0,0.0
0,38,-0.06320847104908801,-0.06134777818582445,-0.09026196596890684,0.0,0.0,0.0
0,39,-0.0631839882482556,-0.061372260986656865,-0.08963153384747216,0.0,0.0,0.0
0,40,-0.06320847104908801,-0.06124984698249479,-0.09031705227077977,0.0,0.0,0.0
0,41,-0.06312890194638267,-0.061207002081038075,-0.0902007589668258,0.0,0.0,0.0
0,42,-0.06296364304076386,-0.06121924348145428,-0.09025584526869875,0.0,0.0,0.0
0,43,-0.06322683314971232,-0.06134777818582445,-0.08999265515975027,0.0,0.0,0.0
0,44,-0.06312278124617457,-0.061213122781246174,-0.09028644876973926,0.0,0.0,0.0
0,45,-0.06326967805116905,-0.06123148488187049,-0.09026196596890684,0.0,0.0,0.0
0,46,-0.06326967805116905,-0.060968294772922024,-0.0902007589668258,0.0,0.0,0.0
0,47,-0.06314114334679888,-0.060968294772922024,-0.0902007589668258,0.0,0.0,0.0
0,48,-0.06322683314971232,-0.061415105888113594,-0.09010894846370425,0.0,0.0,0.0
0,49,-0.06326967805116905,-0.06121924348145428,-0.08962541314726405,0.0,0.0,0.0
0,50,-0.06292079813930714,-0.06122536418166238,-0.0901946382666177,0.0,0.0,0.0
0,51,-0.06339209205533113,-0.06134777818582445,-0.09027420736932304,0.0,0.0,0.0
0,52,-0.0631839882482556,-0.06124984698249479,-0.09043334557473375,0.0,0.0,0.0
0,53,-0.06322071244950422,-0.06102950177500306,-0.0905251560778553,0.0,0.0,0.0
0,54,-0.0631962296486718,-0.061494674990818954,-0.09011506916391235,0.0,0.0,0.0
0,55,-0.06296976374097196,-0.06111519157791652,-0.0903476557718203,0.0,0.0,0.0
0,56,-0.06296364304076386,-0.06128657118374342,-0.0903598971722365,0.0,0.0,0.0
0,57,-0.06345329905741218,-0.061213122781246174,-0.09024972456849063,0.0,0.0,0.0
0,58,-0.06299424654180438,-0.061372260986656865,-0.09039050067327702,0.0,0.0,0.0
0,59,-0.06331252295262578,-0.06127432978332721,-0.09041498347410944,0.0,0.0,0.0
0,60,-0.06323907455012853,-0.06136001958624067,-0.09028644876973926,0.0,0.0,0.0
0,61,-0.06298200514138817,-0.061213122781246174,-0.08965601664830457,0.0,0.0,0.0
0,62,-0.06299424654180438,-0.06115803647937325,-0.09012118986412046,0.0,0.0,0.0
