values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07456236993512058,-0.04245929734361611,-0.07833272126331252,0.0,0.0,0.0
0,1,-0.07420736932305055,-0.042379728240910755,-0.07810013465540458,0.0,0.0,0.0
0,2,-0.07456849063532868,-0.04249602154486473,-0.07810013465540458,0.0,0.0,0.0
0,3,-0.0744338352307504,-0.042422573142367484,-0.07795323785041008,0.0,0.0,0.0
0,4,-0.07442159383033418,-0.04247153874403232,-0.0782959970620639,0.0,0.0,0.0
0,5,-0.07469090463949077,-0.04253886644632146,-0.07822866935977477,0.0,0.0,0.0
0,6,-0.07457461133553679,-0.04250214224507284,-0.0782715142612315,0.0,0.0,0.0
0,7,-0.07457461133553679,-0.042428693842575596,-0.07809401395519647,0.0,0.0,0.0
0,8,-0.07442159383033418,-0.042428693842575596,-0.07809401395519647,0.0,0.0,0.0
0,9,-0.07467866323907454,-0.04225731423674868,-0.07805116905373974,0.0,0.0,0.0
0,10,-0.07434202472762884,-0.04231852123882972,-0.07815522095727752,0.0,0.0,0.0
0,11,-0.0744338352307504,-0.04239809034153507,-0.07786754804749664,0.0,0.0,0.0
0,12,-0.07460521483657731,-0.04275309095360509,-0.07857142857142857,0.0,0.0,0.0
0,13,-0.07449504223283143,-0.04241033174195128,-0.07851022156934753,0.0,0.0,0.0
0,14,-0.0747398702411556,-0.04249602154486473,-0.07822866935977477,0.0,0.0,0.0
0,15,-0.07447055943199901,-0.04255722854694577,-0.0782776349614396,0.0,0.0,0.0
0,16,-0.0744277145305423,-0.04241033174195128,-0.07841841106622598,0.0,0.0,0.0
0,17,-0.07477047374219611,-0.04264291834985922,-0.07798384135145062,0.0,0.0,0.0
0,18,-0.0744399559309585,-0.042391969641326965,-0.07803280695311544,0.0,0.0,0.0
0,19,-0.0744399559309585,-0.042391969641326965,-0.07803280695311544,0.0,0.0,0.0
0,20,-0.07469090463949077,-0.04224507283633248,-0.07818582445831804,0.0,0.0,0.0
0,21,-0.07462357693720162,-0.04247765944424042,-0.0781491002570694,0.0,0.0,0.0
0,22,-0.07450116293303954,-0.042649039050067325,-0.07754315093646713,0.0,0.0,0.0
0,23,-0.07431142122658832,-0.042306279838413514,-0.07828987636185579,0.0,0.0,0.0
0,24,-0.07439711102950178,-0.04254498714652956,-0.07821030725915044,0.0,0.0,0.0
0,25,-0.07432978332721263,-0.04235524544007834,-0.07837556616476925,0.0,0.0,0.0
0,26,-0.07447055943199901,-0.04233076263924593,-0.07826539356102338,0.0,0.0,0.0
0,27,-0.07445219733137472,-0.04234912473987024,-0.07815522095727752,0.0,0.0,0.0
0,28,-0.0749112498469825,-0.042404211041743176,-0.07816134165748562,0.0,0.0,0.0
0,29,-0.07448892153262333,-0.04272860815277268,-0.07770228914187784,0.0,0.0,0.0
0,30,-0.07460521483657731,-0.04247765944424042,-0.0778124617456237,0.0,0.0,0.0
0,31,-0.07451952503366385,-0.04247765944424042,-0.07819194515852614,0.0,0.0,0.0
0,32,-0.0744338352307504,-0.04248378014444852,-0.07808177255478027,0.0,0.0,0.0
0,33,-0.07458073203574489,-0.042563349247153874,-0.07822866935977477,0.0,0.0,0.0
0,34,-0.07458073203574489,-0.042563349247153874,-0.07822866935977477,0.0,0.0,0.0
0,35,-0.07456236993512058,-0.042153262333210914,-0.07823479005998286,0.0,0.0,0.0
0,36,-0.07429305912596401,-0.042606194148610596,-0.07795323785041008,0.0,0.0,0.0
0,37,-0.07432366262700453,-0.04233076263924593,-0.07833272126331252,0.0,0.0,0.0
0,38,-0.07467866323907454,-0.04237360754070266,-0.07816134165748562,0.0,0.0,0.0
0,39,-0.07448892153262333,-0.04226955563716489,-0.0781368588566532,0.0,0.0,0.0
0,40,-0.0747398702411556,-0.04246541804382421,-0.0778124617456237,0.0,0.0,0.0
0,41,-0.07457461133553679,-0.04235524544007834,-0.07848573876851513,0.0,0.0,0.0
0,42,-0.07453176643408006,-0.042422573142367484,-0.07823479005998286,0.0,0.0,0.0
0,43,-0.07439099032929367,-0.04239809034153507,-0.07832047986289632,0.0,0.0,0.0
0,44,-0.07420124862284246,-0.04249602154486473,-0.07823479005998286,0.0,0.0,0.0
0,45,-0.07470926674011506,-0.042447055943199904,-0.07817358305790181,0.0,0.0,0.0
0,46,-0.07428693842575591,-0.04253886644632146,-0.07799608275186681,0.0,0.0,0.0
0,47,-0.07447055943199901,-0.042575590647570084,-0.07831435916268821,0.0,0.0,0.0
0,48,-0.07447055943199901,-0.042575590647570084,-0.07831435916268821,0.0,0.0,0.0
0,49,-0.07438486962908557,-0.04253886644632146,-0.0782959970620639,0.0,0.0,0.0
0,50,-0.07458685273595299,-0.04251438364548905,-0.07806341045415596,0.0,0.0,0.0
0,51,-0.0744277145305423,-0.04255722854694577,-0.07771453054229403,0.0,0.0,0.0
0,52,-0.07447668013220712,-0.04267964255110785,-0.07828375566164769,0.0,0.0,0.0
0,53,-0.07451340433345574,-0.04248990084465663,-0.07830823846248011,0.0,0.0,0.0
0,54,-0.07435426612804505,-0.04241645244215938,-0.07821030725915044,0.0,0.0,0.0
0,55,-0.07449504223283143,-0.04263679764965112,-0.07825927286081527,0.0,0.0,0.0
0,56,-0.07436038682825316,-0.042379728240910755,-0.07788591014812093,0.0,0.0,0.0
0,57,-0.07450728363324764,-0.04255722854694577,-0.07821642795935854,0.0,0.0,0.0
0,58,-0.07456849063532868,-0.042422573142367484,-0.07828987636185579,0.0,0.0,0.0
0,59,-0.07456849063532868,-0.042422573142367484,-0.07828987636185579,0.0,0.0,0.0
0,60,-0.07445831803158282,-0.04265515975027544,-0.0781491002570694,0.0,0.0,0.0
0,61,-0.0744399559309585,-0.04245929734361611,-0.07773289264291836,0.0,0.0,0.0
0,62,-0.0742808177255478,-0.042520504345697145,-0.07826539356102338,0.0,0.0,0.0
