values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06762149589913086,-0.03788101358795446,-0.08363324764353042,0.0,0.0,0.0
0,1,-0.0673583057901824,-0.03783204798628963,-0.08361488554290611,0.0,0.0,0.0
0,2,-0.06753580609621741,-0.037672909780878935,-0.08356591994124127,0.0,0.0,0.0
0,3,-0.06753580609621741,-0.037672909780878935,-0.08356591994124127,0.0,0.0,0.0
0,4,-0.06775003060350104,-0.03781368588566532,-0.08358428204186559,0.0,0.0,0.0
0,5,-0.06756028889704982,-0.037905496388786875,-0.0835965234422818,0.0,0.0,0.0
0,6,-0.06756028889704982,-0.037905496388786875,-0.0835965234422818,0.0,0.0,0.0
0,7,-0.0675235646958012,-0.03785041008691394,-0.08337005753458196,0.0,0.0,0.0
0,8,-0.06782347900599829,-0.03779532378504101,-0.0837434202472763,0.0,0.0,0.0
0,9,-0.06775003060350104,-0.03798506549149223,-0.0837495409474844,0.0,0.0,0.0
0,10,-0.06775003060350104,-0.03798506549149223,-0.0837495409474844,0.0,0.0,0.0
0,11,-0.06749296119476068,-0.037746358183376176,-0.08384135145060595,0.0,0.0,0.0
0,12,-0.06776839270412535,-0.037703513281919454,-0.08345574733749542,0.0,0.0,0.0
0,13,-0.06776839270412535,-0.037703513281919454,-0.08345574733749542,0.0,0.0,0.0
0,14,-0.06779899620516587,-0.03781368588566532,-0.08379850654914922,0.0,0.0,0.0
0,15,-0.06785408250703881,-0.03767903048108704,-0.08372505814665197,0.0,0.0,0.0
0,16,-0.06785408250703881,-0.03767903048108704,-0.08372505814665197,0.0,0.0,0.0
0,17,-0.06783572040641449,-0.03772187538254376,-0.08325376423062798,0.0,0.0,0.0
0,18,-0.0676827029012119,-0.037746358183376176,-0.08382911005018974,0.0,0.0,0.0
0,19,-0.0676827029012119,-0.037746358183376176,-0.08382911005018974,0.0,0.0,0.0
0,20,-0.06772554780266862,-0.038015668992532746,-0.08347410943811973,0.0,0.0,0.0
0,21,-0.06774390990329293,-0.038156445097319136,-0.08361488554290611,0.0,0.0,0.0
0,22,-0.06774390990329293,-0.038156445097319136,-0.08361488554290611,0.0,0.0,0.0
0,23,-0.06790916880891174,-0.03802178969274085,-0.08349247153874403,0.0,0.0,0.0
0,24,-0.06783572040641449,-0.037630064879422206,-0.08386583425143837,0.0,0.0,0.0
0,25,-0.06783572040641449,-0.037630064879422206,-0.08386583425143837,0.0,0.0,0.0
0,26,-0.06783572040641449,-0.037648426980046515,-0.08349247153874403,0.0,0.0,0.0
0,27,-0.06757253029746603,-0.037819806585873424,-0.08330885053250092,0.0,0.0,0.0
0,28,-0.06757253029746603,-0.037819806585873424,-0.08330885053250092,0.0,0.0,0.0
0,29,-0.06758477169788224,-0.037758599583792386,-0.08337617823479006,0.0,0.0,0.0
0,30,-0.06773166850287674,-0.037801444485249115,-0.08366385114457095,0.0,0.0,0.0
0,31,-0.06785408250703881,-0.03783816868649774,-0.08364548904394663,0.0,0.0,0.0
0,32,-0.06785408250703881,-0.03783816868649774,-0.08364548904394663,0.0,0.0,0.0
0,33,-0.06762149589913086,-0.03759946137838169,-0.08365773044436284,0.0,0.0,0.0
0,34,-0.0676827029012119,-0.037562737177133064,-0.08378626514873302,0.0,0.0,0.0
0,35,-0.0676827029012119,-0.037562737177133064,-0.08378626514873302,0.0,0.0,0.0
0,36,-0.06766434080058759,-0.037874892887746356,-0.0837434202472763,0.0,0.0,0.0
0,37,-0.06762149589913086,-0.03768515118129514,-0.0829660913208471,0.0,0.0,0.0
0,38,-0.06762149589913086,-0.03768515118129514,-0.0829660913208471,0.0,0.0,0.0
0,39,-0.06760313379850655,-0.03765454768025462,-0.08349859223895215,0.0,0.0,0.0
0,40,-0.06746847839392826,-0.03776472028400049,-0.08362100624311422,0.0,0.0,0.0
0,41,-0.06746847839392826,-0.03776472028400049,-0.08362100624311422,0.0,0.0,0.0
0,42,-0.06777451340433346,-0.037801444485249115,-0.08368833394540336,0.0,0.0,0.0
0,43,-0.06770718570204431,-0.03779532378504101,-0.0837617823479006,0.0,0.0,0.0
0,44,-0.06770718570204431,-0.03779532378504101,-0.0837617823479006,0.0,0.0,0.0
0,45,-0.0676765822010038,-0.03759334067817358,-0.0837617823479006,0.0,0.0,0.0
0,46,-0.06765822010037949,-0.037874892887746356,-0.08361488554290611,0.0,0.0,0.0
0,47,-0.06765822010037949,-0.037874892887746356,-0.08361488554290611,0.0,0.0,0.0
0,48,-0.06766434080058759,-0.03772187538254376,-0.08371893744644388,0.0,0.0,0.0
0,49,-0.06763373729954707,-0.037887134288162566,-0.0837679030481087,0.0,0.0,0.0
0,50,-0.06763373729954707,-0.037887134288162566,-0.0837679030481087,0.0,0.0,0.0
0,51,-0.06792753090953604,-0.03786877218753825,-0.0839392826539356,0.0,0.0,0.0
0,52,-0.06786020320724691,-0.037691271881503244,-0.08362712694332232,0.0,0.0,0.0
0,53,-0.06774390990329293,-0.038089117395029994,-0.08357816134165749,0.0,0.0,0.0
0,54,-0.06774390990329293,-0.038089117395029994,-0.08357816134165749,0.0,0.0,0.0
0,55,-0.06755416819684172,-0.03791161708899498,-0.08363936834373852,0.0,0.0,0.0
0,56,-0.06775003060350104,-0.03804015179336516,-0.08372505814665197,0.0,0.0,0.0
0,57,-0.06775003060350104,-0.03804015179336516,-0.08372505814665197,0.0,0.0,0.0
0,58,-0.0676765822010038,-0.037929979189619295,-0.08384135145060595,0.0,0.0,0.0
0,59,-0.06779287550495777,-0.03791161708899498,-0.0837495409474844,0.0,0.0,0.0
0,60,-0.06779287550495777,-0.03791161708899498,-0.0837495409474844,0.0,0.0,0.0
0,61,-0.06772554780266862,-0.03775247888358428,-0.08314971232709022,0.0,0.0,0.0
0,62,-0.06771942710246051,-0.037801444485249115,-0.08324152283021177,0.0,0.0,0.0
