values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07499081894968784,-0.04408128289876362,-0.08996205165870975,0.0,0.0,0.0
0,1,-0.07502754315093647,-0.044283266005631046,-0.0894111886399804,0.0,0.0,0.0
0,2,-0.07535194026196597,-0.04419145550250948,-0.09020687966703392,0.0,0.0,0.0
0,3,-0.07535194026196597,-0.04419145550250948,-0.09020687966703392,0.0,0.0,0.0
0,4,-0.07516831925572286,-0.04410576569959603,-0.09010282776349614,0.0,0.0,0.0
0,5,-0.07527237115926062,-0.04422817970375811,-0.08996817235891787,0.0,0.0,0.0
0,6,-0.07535806096217408,-0.043903782592728605,-0.09015791406536908,0.0,0.0,0.0
0,7,-0.07535806096217408,-0.043903782592728605,-0.09015791406536908,0.0,0.0,0.0
0,8,-0.07485616354510956,-0.044185334802301385,-0.09014567266495287,0.0,0.0,0.0
0,9,-0.07519280205655528,-0.044430162810625534,-0.0903537764720284,0.0,0.0,0.0
0,10,-0.07519280205655528,-0.044430162810625534,-0.0903537764720284,0.0,0.0,0.0
0,11,-0.0752295262578039,-0.044289386705839144,-0.08993756885787733,0.0,0.0,0.0
0,12,-0.07511935365405803,-0.044154731301260866,-0.09020687966703392,0.0,0.0,0.0
0,13,-0.07511935365405803,-0.044154731301260866,-0.09020687966703392,0.0,0.0,0.0
0,14,-0.07533357816134165,-0.044301628106255354,-0.09032317297098788,0.0,0.0,0.0
0,15,-0.0752540090586363,-0.04403231729709879,-0.09031093157057167,0.0,0.0,0.0
0,16,-0.0752540090586363,-0.04403231729709879,-0.09031093157057167,0.0,0.0,0.0
0,17,-0.07519280205655528,-0.0443750765087526,-0.09014567266495287,0.0,0.0,0.0
0,18,-0.07507038805239319,-0.04409352429917983,-0.08997429305912596,0.0,0.0,0.0
0,19,-0.07507038805239319,-0.04409352429917983,-0.08997429305912596,0.0,0.0,0.0
0,20,-0.07518056065613907,-0.04419145550250948,-0.09015179336516096,0.0,0.0,0.0
0,21,-0.07520504345697147,-0.04411188639980414,-0.0900171379605827,0.0,0.0,0.0
0,22,-0.07520504345697147,-0.04411188639980414,-0.0900171379605827,0.0,0.0,0.0
0,23,-0.07520504345697147,-0.04427714530542294,-0.09000489656016648,0.0,0.0,0.0
0,24,-0.07518056065613907,-0.044154731301260866,-0.09031093157057167,0.0,0.0,0.0
0,25,-0.07519280205655528,-0.04412412780022035,-0.09007222426245562,0.0,0.0,0.0
0,26,-0.07519280205655528,-0.04412412780022035,-0.09007222426245562,0.0,0.0,0.0
0,27,-0.07529685396009303,-0.04390990329293672,-0.09005998286203942,0.0,0.0,0.0
0,28,-0.07533969886154976,-0.04407516219855551,-0.09005386216183131,0.0,0.0,0.0
0,29,-0.07533969886154976,-0.04407516219855551,-0.09005386216183131,0.0,0.0,0.0
0,30,-0.07505814665197699,-0.044087403598971724,-0.09010894846370425,0.0,0.0,0.0
0,31,-0.07514995715509855,-0.04424654180438242,-0.0901885175664096,0.0,0.0,0.0
0,32,-0.07514995715509855,-0.04424654180438242,-0.0901885175664096,0.0,0.0,0.0
0,33,-0.07502754315093647,-0.04417921410209328,-0.08968662014934509,0.0,0.0,0.0
0,34,-0.0749051291467744,-0.044013955196474476,-0.08994368955808545,0.0,0.0,0.0
0,35,-0.0749051291467744,-0.044013955196474476,-0.08994368955808545,0.0,0.0,0.0
0,36,-0.07519892275676338,-0.04392214469335292,-0.08988860325621251,0.0,0.0,0.0
0,37,-0.07535194026196597,-0.04412412780022035,-0.09034153507161219,0.0,0.0,0.0
0,38,-0.07535194026196597,-0.04412412780022035,-0.09034153507161219,0.0,0.0,0.0
0,39,-0.07527237115926062,-0.04427714530542294,-0.09008446566287184,0.0,0.0,0.0
0,40,-0.07521116415717957,-0.044087403598971724,-0.09009058636307994,0.0,0.0,0.0
0,41,-0.07521116415717957,-0.044087403598971724,-0.09009058636307994,0.0,0.0,0.0
0,42,-0.07526625045905252,-0.043971110295017754,-0.09009058636307994,0.0,0.0,0.0
0,43,-0.07530909536050924,-0.044283266005631046,-0.08979067205288285,0.0,0.0,0.0
0,44,-0.07530909536050924,-0.044283266005631046,-0.08979067205288285,0.0,0.0,0.0
0,45,-0.07516219855551474,-0.04406904149834741,-0.09028032806953115,0.0,0.0,0.0
0,46,-0.07514383645489045,-0.04395274819439344,-0.09010894846370425,0.0,0.0,0.0
0,47,-0.07530297466030114,-0.043971110295017754,-0.09009670706328804,0.0,0.0,0.0
0,48,-0.07530297466030114,-0.043971110295017754,-0.09009670706328804,0.0,0.0,0.0
0,49,-0.0750826294528094,-0.044099644999387934,-0.09030481087036357,0.0,0.0,0.0
0,50,-0.07516219855551474,-0.04443628351083364,-0.08962541314726405,0.0,0.0,0.0
0,51,-0.07516219855551474,-0.04443628351083364,-0.08962541314726405,0.0,0.0,0.0
0,52,-0.07502754315093647,-0.044417921410209324,-0.0900171379605827,0.0,0.0,0.0
0,53,-0.0752478883584282,-0.04445464561145795,-0.09034153507161219,0.0,0.0,0.0
0,54,-0.0752478883584282,-0.04445464561145795,-0.09034153507161219,0.0,0.0,0.0
0,55,-0.07516831925572286,-0.044044558697514995,-0.09023136246786632,0.0,0.0,0.0
0,56,-0.07510099155343372,-0.04402007589668258,-0.09006610356224752,0.0,0.0,0.0
0,57,-0.07510099155343372,-0.04402007589668258,-0.09006610356224752,0.0,0.0,0.0
0,58,-0.07529685396009303,-0.04400783449626637,-0.09005386216183131,0.0,0.0,0.0
0,59,-0.07537642306279838,-0.04422205900355001,-0.09023748316807442,0.0,0.0,0.0
0,60,-0.07537642306279838,-0.04422205900355001,-0.09023748316807442,0.0,0.0,0.0
0,61,-0.07518056065613907,-0.04420369690292569,-0.09004162076141511,0.0,0.0,0.0
0,62,-0.07516219855551474,-0.044173093401885175,-0.09012731056432856,0.0,0.0,0.0
