values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06763373729954707,-0.047692496021544864,-0.08862161831313502,0.0,0.0,0.0
0,1,-0.06749296119476068,-0.04757008201738279,-0.08844411800710002,0.0,0.0,0.0
0,2,-0.06743175419267963,-0.0475945648182152,-0.08865834251438365,0.0,0.0,0.0
0,3,-0.06743175419267963,-0.0475945648182152,-0.08865834251438365,0.0,0.0,0.0
0,4,-0.06756028889704982,-0.04777206512425021,-0.08886032562125107,0.0,0.0,0.0
0,5,-0.06740115069163913,-0.04755784061696658,-0.08881136001958624,0.0,0.0,0.0
0,6,-0.06740115069163913,-0.04755784061696658,-0.08881136001958624,0.0,0.0,0.0
0,7,-0.06764597869996328,-0.0475884441180071,-0.08882360142000245,0.0,0.0,0.0
0,8,-0.06757253029746603,-0.047716978822377284,-0.0887317909168809,0.0,0.0,0.0
0,9,-0.06757253029746603,-0.047716978822377284,-0.0887317909168809,0.0,0.0,0.0
0,10,-0.06750520259517688,-0.04777818582445832,-0.08840739380585139,0.0,0.0,0.0
0,11,-0.06783572040641449,-0.047692496021544864,-0.08874403231729709,0.0,0.0,0.0
0,12,-0.06783572040641449,-0.047692496021544864,-0.08874403231729709,0.0,0.0,0.0
0,13,-0.06746847839392826,-0.04782715142612315,-0.0890623087281185,0.0,0.0,0.0
0,14,-0.06776227200391724,-0.047661892520504345,-0.08851756640959726,0.0,0.0,0.0
0,15,-0.06776227200391724,-0.047661892520504345,-0.08851756640959726,0.0,0.0,0.0
0,16,-0.06751132329538499,-0.047674133920920556,-0.08870118741584038,0.0,0.0,0.0
0,17,-0.06770106500183622,-0.04761292691883952,-0.08874403231729709,0.0,0.0,0.0
0,18,-0.06770106500183622,-0.04761292691883952,-0.08874403231729709,0.0,0.0,0.0
0,19,-0.06778063410454156,-0.04747215081405313,-0.08883584282041865,0.0,0.0,0.0
0,20,-0.06758477169788224,-0.047606806218631406,-0.08865834251438365,0.0,0.0,0.0
0,21,-0.06762149589913086,-0.047619047619047616,-0.08877463581833762,0.0,0.0,0.0
0,22,-0.06762149589913086,-0.047619047619047616,-0.08877463581833762,0.0,0.0,0.0
0,23,-0.06749296119476068,-0.04773534092300159,-0.08871954951646469,0.0,0.0,0.0
0,24,-0.06760313379850655,-0.04761292691883952,-0.08851756640959726,0.0,0.0,0.0
0,25,-0.06760313379850655,-0.04761292691883952,-0.08851756640959726,0.0,0.0,0.0
0,26,-0.06761537519892276,-0.04772922022279349,-0.08885420492104297,0.0,0.0,0.0
0,27,-0.0678418411066226,-0.04769861672175297,-0.08900722242624556,0.0,0.0,0.0
0,28,-0.0678418411066226,-0.04769861672175297,-0.08900722242624556,0.0,0.0,0.0
0,29,-0.06776227200391724,-0.04752723711592606,-0.088737911617089,0.0,0.0,0.0
0,30,-0.06779287550495777,-0.04751499571550986,-0.08881136001958624,0.0,0.0,0.0
0,31,-0.06779287550495777,-0.04751499571550986,-0.08881136001958624,0.0,0.0,0.0
0,32,-0.06771942710246051,-0.047808789325498834,-0.0887562737177133,0.0,0.0,0.0
0,33,-0.06754804749663361,-0.04776594442404211,-0.08900722242624556,0.0,0.0,0.0
0,34,-0.06754804749663361,-0.04776594442404211,-0.08900722242624556,0.0,0.0,0.0
0,35,-0.06757865099767414,-0.047674133920920556,-0.08849920430897294,0.0,0.0,0.0
0,36,-0.06731546088872567,-0.0477414616232097,-0.08869506671563226,0.0,0.0,0.0
0,37,-0.06731546088872567,-0.0477414616232097,-0.08869506671563226,0.0,0.0,0.0
0,38,-0.06751132329538499,-0.047759823723834006,-0.0884196352062676,0.0,0.0,0.0
0,39,-0.06757253029746603,-0.04748439221446933,-0.08886644632145918,0.0,0.0,0.0
0,40,-0.06757253029746603,-0.04748439221446933,-0.08886644632145918,0.0,0.0,0.0
0,41,-0.06770718570204431,-0.04772922022279349,-0.08845023870730812,0.0,0.0,0.0
0,42,-0.06764597869996328,-0.04760068551842331,-0.08848084220834863,0.0,0.0,0.0
0,43,-0.06736442649039051,-0.04783939282653936,-0.08862773901334313,0.0,0.0,0.0
0,44,-0.06736442649039051,-0.04783939282653936,-0.08862773901334313,0.0,0.0,0.0
0,45,-0.06785408250703881,-0.04758232341779899,-0.088737911617089,0.0,0.0,0.0
0,46,-0.06775003060350104,-0.04751499571550986,-0.08879911861917003,0.0,0.0,0.0
0,47,-0.06775003060350104,-0.04751499571550986,-0.08879911861917003,0.0,0.0,0.0
0,48,-0.06775615130370914,-0.04765577182029625,-0.08878687721875382,0.0,0.0,0.0
0,49,-0.06767046150079568,-0.04755784061696658,-0.08857877341167829,0.0,0.0,0.0
0,50,-0.06767046150079568,-0.04755784061696658,-0.08857877341167829,0.0,0.0,0.0
0,51,-0.06781123760558208,-0.047692496021544864,-0.088737911617089,0.0,0.0,0.0
0,52,-0.06743175419267963,-0.047704737421961074,-0.08862161831313502,0.0,0.0,0.0
0,53,-0.06743175419267963,-0.047704737421961074,-0.08862161831313502,0.0,0.0,0.0
0,54,-0.06730934018851756,-0.047563961317174684,-0.08860325621251071,0.0,0.0,0.0
0,55,-0.06746235769372017,-0.0475945648182152,-0.0887562737177133,0.0,0.0,0.0
0,56,-0.06746235769372017,-0.0475945648182152,-0.0887562737177133,0.0,0.0,0.0
0,57,-0.06760313379850655,-0.04783327212633125,-0.08868282531521607,0.0,0.0,0.0
0,58,-0.06765209940017139,-0.04772309952258538,-0.08887868772187538,0.0,0.0,0.0
0,59,-0.06756028889704982,-0.04766801322071245,-0.0887256702166728,0.0,0.0,0.0
0,60,-0.06756028889704982,-0.04766801322071245,-0.0887256702166728,0.0,0.0,0.0
0,61,-0.06762761659933897,-0.04773534092300159,-0.08830946260252173,0.0,0.0,0.0
0,62,-0.06735218508997429,-0.047692496021544864,-0.08837679030481087,0.0,0.0,0.0
0,63,-0.06735218508997429,-0.047692496021544864,-0.08837679030481087,0.0,0.0,0.0
