values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06407148977843066,-0.04036601787244461,-0.07758599583792386,0.0,0.0,0.0
0,1,-0.06406536907822255,-0.040451707675358065,-0.07756151303709144,0.0,0.0,0.0
0,2,-0.0636858856653201,-0.040672052882849793,-0.0776716856408373,0.0,0.0,0.0
0,3,-0.0636858856653201,-0.040672052882849793,-0.0776716856408373,0.0,0.0,0.0
0,4,-0.06412657608030359,-0.040451707675358065,-0.0774819439343861,0.0,0.0,0.0
0,5,-0.06397967927530909,-0.04037825927286082,-0.07743909903292936,0.0,0.0,0.0
0,6,-0.06397967927530909,-0.04037825927286082,-0.07743909903292936,0.0,0.0,0.0
0,7,-0.06391847227322806,-0.040653690782225485,-0.07753703023625903,0.0,0.0,0.0
0,8,-0.06399804137593341,-0.040396621373485125,-0.07731056432855918,0.0,0.0,0.0
0,9,-0.06399804137593341,-0.040396621373485125,-0.07731056432855918,0.0,0.0,0.0
0,10,-0.06390011017260375,-0.04060472518056066,-0.07756151303709144,0.0,0.0,0.0
0,11,-0.06394907577426857,-0.04053127677806341,-0.07739013343126454,0.0,0.0,0.0
0,12,-0.06396743787489288,-0.041033174195127926,-0.07754927163667523,0.0,0.0,0.0
0,13,-0.06396743787489288,-0.041033174195127926,-0.07754927163667523,0.0,0.0,0.0
0,14,-0.0638205410698984,-0.040898518790549634,-0.07767780634104542,0.0,0.0,0.0
0,15,-0.06364916146407149,-0.04047006977598237,-0.07742073693230506,0.0,0.0,0.0
0,16,-0.06364916146407149,-0.04047006977598237,-0.07742073693230506,0.0,0.0,0.0
0,17,-0.06394295507406048,-0.040568000979312034,-0.07743297833272125,0.0,0.0,0.0
0,18,-0.06391847227322806,-0.040427224874525644,-0.07735340923001591,0.0,0.0,0.0
0,19,-0.06391847227322806,-0.040427224874525644,-0.07735340923001591,0.0,0.0,0.0
0,20,-0.06407148977843066,-0.04053127677806341,-0.07735952993022402,0.0,0.0,0.0
0,21,-0.06360631656261476,-0.04041498347410944,-0.07735952993022402,0.0,0.0,0.0
0,22,-0.06360631656261476,-0.04041498347410944,-0.07735952993022402,0.0,0.0,0.0
0,23,-0.06380217896927408,-0.04059248378014445,-0.07752478883584282,0.0,0.0,0.0
0,24,-0.0636858856653201,-0.04046394907577427,-0.07736565063043213,0.0,0.0,0.0
0,25,-0.0636858856653201,-0.04046394907577427,-0.07736565063043213,0.0,0.0,0.0
0,26,-0.06383278247031461,-0.0405190353776472,-0.07743297833272125,0.0,0.0,0.0
0,27,-0.06371036846615252,-0.04058636307993634,-0.07734728852980781,0.0,0.0,0.0
0,28,-0.06371036846615252,-0.04058636307993634,-0.07734728852980781,0.0,0.0,0.0
0,29,-0.06381442036969029,-0.040672052882849793,-0.07740237483168075,0.0,0.0,0.0
0,30,-0.06406536907822255,-0.040610845880768756,-0.07745746113355367,0.0,0.0,0.0
0,31,-0.06406536907822255,-0.040610845880768756,-0.07745746113355367,0.0,0.0,0.0
0,32,-0.06390623087281186,-0.04071489778430652,-0.07741461623209696,0.0,0.0,0.0
0,33,-0.06404700697759824,-0.04053127677806341,-0.07753090953605093,0.0,0.0,0.0
0,34,-0.06406536907822255,-0.04054963887868772,-0.07746358183376179,0.0,0.0,0.0
0,35,-0.06406536907822255,-0.04054963887868772,-0.07746358183376179,0.0,0.0,0.0
0,36,-0.06377769616844167,-0.04071489778430652,-0.07731056432855918,0.0,0.0,0.0
0,37,-0.06383278247031461,-0.04040274207369323,-0.07746358183376179,0.0,0.0,0.0
0,38,-0.06383278247031461,-0.04040274207369323,-0.07746358183376179,0.0,0.0,0.0
0,39,-0.0638266617701065,-0.04061696658097687,-0.07751254743542661,0.0,0.0,0.0
0,40,-0.06420614518300893,-0.04070265638389032,-0.07757375443750765,0.0,0.0,0.0
0,41,-0.06420614518300893,-0.04070265638389032,-0.07757375443750765,0.0,0.0,0.0
0,42,-0.06374709266740115,-0.040684294283266004,-0.07759211653813196,0.0,0.0,0.0
0,43,-0.06387562737177133,-0.040684294283266004,-0.07743909903292936,0.0,0.0,0.0
0,44,-0.06387562737177133,-0.040684294283266004,-0.07743909903292936,0.0,0.0,0.0
0,45,-0.06392459297343615,-0.04069041498347411,-0.07761659933896438,0.0,0.0,0.0
0,46,-0.06407761047863876,-0.04059860448035255,-0.07743297833272125,0.0,0.0,0.0
0,47,-0.06407761047863876,-0.04059860448035255,-0.07743297833272125,0.0,0.0,0.0
0,48,-0.06407761047863876,-0.040451707675358065,-0.07753703023625903,0.0,0.0,0.0
0,49,-0.0639919206757253,-0.040568000979312034,-0.07765332354021301,0.0,0.0,0.0
0,50,-0.0639919206757253,-0.040568000979312034,-0.07765332354021301,0.0,0.0,0.0
0,51,-0.06394907577426857,-0.04055575957889583,-0.07745746113355367,0.0,0.0,0.0
0,52,-0.06370424776594442,-0.04048843187660668,-0.07739013343126454,0.0,0.0,0.0
0,53,-0.06370424776594442,-0.04048843187660668,-0.07739013343126454,0.0,0.0,0.0
0,54,-0.06390623087281186,-0.040482311176398576,-0.07738401273105643,0.0,0.0,0.0
0,55,-0.06387562737177133,-0.04048843187660668,-0.07754927163667523,0.0,0.0,0.0
0,56,-0.06391847227322806,-0.040568000979312034,-0.0774941853348023,0.0,0.0,0.0
0,57,-0.06391847227322806,-0.040568000979312034,-0.0774941853348023,0.0,0.0,0.0
0,58,-0.06394295507406048,-0.04059860448035255,-0.0774819439343861,0.0,0.0,0.0
0,59,-0.06386950667156323,-0.04070265638389032,-0.07765332354021301,0.0,0.0,0.0
0,60,-0.06386950667156323,-0.04070265638389032,-0.07765332354021301,0.0,0.0,0.0
0,61,-0.0639857999755172,-0.04080058758721998,-0.07753703023625903,0.0,0.0,0.0
0,62,-0.06379605826906598,-0.04056188027910393,-0.07755539233688334,0.0,0.0,0.0
