values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07712694332231608,-0.05690414983474109,-0.09627861427347288,0.0,0.0,0.0
0,1,-0.07695556371648916,-0.05710001224140041,-0.09646223527971601,0.0,0.0,0.0
0,2,-0.07695556371648916,-0.05710001224140041,-0.09646223527971601,0.0,0.0,0.0
0,3,-0.07723099522585383,-0.056567511323295384,-0.095990941363692,0.0,0.0,0.0
0,4,-0.07722487452564573,-0.0567633737299547,-0.09577671685640837,0.0,0.0,0.0
0,5,-0.07722487452564573,-0.0567633737299547,-0.09577671685640837,0.0,0.0,0.0
0,6,-0.07702901211898641,-0.057020443138695066,-0.09577671685640837,0.0,0.0,0.0
0,7,-0.07724323662627004,-0.056922511935365405,-0.09619292447055942,0.0,0.0,0.0
0,8,-0.07729220222793488,-0.05698983963765455,-0.09635818337617823,0.0,0.0,0.0
0,9,-0.07729220222793488,-0.05698983963765455,-0.09635818337617823,0.0,0.0,0.0
0,10,-0.07698616721752968,-0.056781735830579015,-0.09643775247888359,0.0,0.0,0.0
0,11,-0.07719427102460522,-0.056738890929122286,-0.09638266617701065,0.0,0.0,0.0
0,12,-0.07719427102460522,-0.056738890929122286,-0.09638266617701065,0.0,0.0,0.0
0,13,-0.07713306402252418,-0.056934753335781615,-0.09627861427347288,0.0,0.0,0.0
0,14,-0.07729832292814298,-0.056708287428081774,-0.0962969763740972,0.0,0.0,0.0
0,15,-0.07729832292814298,-0.056708287428081774,-0.0962969763740972,0.0,0.0,0.0
0,16,-0.07735952993022402,-0.05672664952870608,-0.09610111396743788,0.0,0.0,0.0
0,17,-0.07707797772065125,-0.057020443138695066,-0.09635206267597013,0.0,0.0,0.0
0,18,-0.07707797772065125,-0.057020443138695066,-0.09635206267597013,0.0,0.0,0.0
0,19,-0.07726159872689435,-0.05712449504223284,-0.09603990696535683,0.0,0.0,0.0
0,20,-0.07723099522585383,-0.056781735830579015,-0.09602154486473252,0.0,0.0,0.0
0,21,-0.07723099522585383,-0.056781735830579015,-0.09602154486473252,0.0,0.0,0.0
0,22,-0.07721263312522952,-0.05698371893744645,-0.0959848206634839,0.0,0.0,0.0
0,23,-0.07726771942710246,-0.05669604602766557,-0.09619904517076754,0.0,0.0,0.0
0,24,-0.07726771942710246,-0.05669604602766557,-0.09619904517076754,0.0,0.0,0.0
0,25,-0.0771881503243971,-0.056781735830579015,-0.09622964867180805,0.0,0.0,0.0
0,26,-0.07739625413147264,-0.05705104663973558,-0.09626637287305669,0.0,0.0,0.0
0,27,-0.07739625413147264,-0.05705104663973558,-0.09626637287305669,0.0,0.0,0.0
0,28,-0.0771697882237728,-0.0569286326355735,-0.09607663116660546,0.0,0.0,0.0
0,29,-0.0773289264291835,-0.057063288040151795,-0.09624189007222426,0.0,0.0,0.0
0,30,-0.07696168441669728,-0.0567633737299547,-0.09619904517076754,0.0,0.0,0.0
0,31,-0.07696168441669728,-0.0567633737299547,-0.09619904517076754,0.0,0.0,0.0
0,32,-0.07713306402252418,-0.0567511323295385,-0.09575835475578406,0.0,0.0,0.0
0,33,-0.07704125351940262,-0.056953115436405924,-0.09634594197576203,0.0,0.0,0.0
0,34,-0.07704125351940262,-0.056953115436405924,-0.09634594197576203,0.0,0.0,0.0
0,35,-0.07726159872689435,-0.05705104663973558,-0.09619292447055942,0.0,0.0,0.0
0,36,-0.07728608152772677,-0.05705104663973558,-0.09607051046639735,0.0,0.0,0.0
0,37,-0.07728608152772677,-0.05705104663973558,-0.09607051046639735,0.0,0.0,0.0
0,38,-0.07737177133064023,-0.05678785653078712,-0.0966213734851267,0.0,0.0,0.0
0,39,-0.0771575468233566,-0.05676949443016281,-0.09602766556494063,0.0,0.0,0.0
0,40,-0.0771575468233566,-0.05676949443016281,-0.09602766556494063,0.0,0.0,0.0
0,41,-0.07715142612314849,-0.05649406292079814,-0.09624189007222426,0.0,0.0,0.0
0,42,-0.07728608152772677,-0.056879667033908676,-0.09619292447055942,0.0,0.0,0.0
0,43,-0.07728608152772677,-0.056879667033908676,-0.09619292447055942,0.0,0.0,0.0
0,44,-0.07725547802668625,-0.05680621863141143,-0.09644999387929978,0.0,0.0,0.0
0,45,-0.07719427102460522,-0.05709389154119231,-0.09651120088138083,0.0,0.0,0.0
0,46,-0.07719427102460522,-0.05676949443016281,-0.0958011996572408,0.0,0.0,0.0
0,47,-0.07694332231607295,-0.05676949443016281,-0.0958011996572408,0.0,0.0,0.0
0,48,-0.07723099522585383,-0.05669604602766557,-0.09623576937201615,0.0,0.0,0.0
0,49,-0.07720651242502143,-0.056922511935365405,-0.09619904517076754,0.0,0.0,0.0
0,50,-0.07720651242502143,-0.056922511935365405,-0.09619904517076754,0.0,0.0,0.0
0,51,-0.07705961562002693,-0.056720528828497985,-0.09621128657118375,0.0,0.0,0.0
0,52,-0.07721875382543762,-0.056879667033908676,-0.0961378381686865,0.0,0.0,0.0
0,53,-0.07721875382543762,-0.056879667033908676,-0.0961378381686865,0.0,0.0,0.0
0,54,-0.0769922879177378,-0.05703880523931938,-0.0961317174684784,0.0,0.0,0.0
0,55,-0.07714530542294037,-0.05677561513037092,-0.09618680377035133,0.0,0.0,0.0
0,56,-0.07714530542294037,-0.05677561513037092,-0.09618680377035133,0.0,0.0,0.0
0,57,-0.07727384012731056,-0.05683070143224385,-0.0959848206634839,0.0,0.0,0.0
0,58,-0.07719427102460522,-0.057167339943689555,-0.09631533847472151,0.0,0.0,0.0
0,59,-0.07719427102460522,-0.057167339943689555,-0.09631533847472151,0.0,0.0,0.0
0,60,-0.07722487452564573,-0.05679397723099523,-0.09634594197576203,0.0,0.0,0.0
0,61,-0.07694944301628107,-0.05680009793120333,-0.09627249357326478,0.0,0.0,0.0
0,62,-0.07694944301628107,-0.05680009793120333,-0.09627249357326478,0.0,0.0,0.0
