values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060129758844411796,-0.03856653201126209,-0.0692740849553189,0.0,0.0,0.0
0,1,-0.060129758844411796,-0.03856653201126209,-0.0692740849553189,0.0,0.0,0.0
0,2,-0.060184845146284735,-0.03880523931937814,-0.06959236136614029,0.0,0.0,0.0
0,3,-0.06000122414004162,-0.03893377402374832,-0.06950055086301873,0.0,0.0,0.0
0,4,-0.06000122414004162,-0.03893377402374832,-0.06950055086301873,0.0,0.0,0.0
0,5,-0.059933896437752474,-0.038688946015424164,-0.06939649895948097,0.0,0.0,0.0
0,6,-0.060209327947117156,-0.038670583914799855,-0.06948218876239441,0.0,0.0,0.0
0,7,-0.060209327947117156,-0.038670583914799855,-0.06948218876239441,0.0,0.0,0.0
0,8,-0.060129758844411796,-0.038701187415840374,-0.06935365405802424,0.0,0.0,0.0
0,9,-0.060227690047741464,-0.03873179091688089,-0.06967193046884564,0.0,0.0,0.0
0,10,-0.060227690047741464,-0.03873179091688089,-0.06967193046884564,0.0,0.0,0.0
0,11,-0.05998898273962542,-0.03887868772187538,-0.06948218876239441,0.0,0.0,0.0
0,12,-0.060252172848573884,-0.038915411923124005,-0.0694393438609377,0.0,0.0,0.0
0,13,-0.060252172848573884,-0.038915411923124005,-0.0694393438609377,0.0,0.0,0.0
0,14,-0.059915534337128165,-0.03893377402374832,-0.06948218876239441,0.0,0.0,0.0
0,15,-0.06009915534337128,-0.0385910148120945,-0.06956175786509977,0.0,0.0,0.0
0,16,-0.06009915534337128,-0.0385910148120945,-0.06956175786509977,0.0,0.0,0.0
0,17,-0.06020320724690905,-0.038682825315216066,-0.06950055086301873,0.0,0.0,0.0
0,18,-0.06011751744399559,-0.03879299791896193,-0.06928632635573509,0.0,0.0,0.0
0,19,-0.05994613783816869,-0.03894601542416452,-0.06960460276655649,0.0,0.0,0.0
0,20,-0.05994613783816869,-0.03894601542416452,-0.06960460276655649,0.0,0.0,0.0
0,21,-0.06017872444607662,-0.03871954951646468,-0.0694393438609377,0.0,0.0,0.0
0,22,-0.05989717223650386,-0.03862161831313502,-0.06918839515240544,0.0,0.0,0.0
0,23,-0.05989717223650386,-0.03862161831313502,-0.06918839515240544,0.0,0.0,0.0
0,24,-0.059964499938793006,-0.03882360142000245,-0.06953727506426735,0.0,0.0,0.0
0,25,-0.06026441424899008,-0.03887868772187538,-0.06956787856530787,0.0,0.0,0.0
0,26,-0.06026441424899008,-0.03887868772187538,-0.06956787856530787,0.0,0.0,0.0
0,27,-0.0602950177500306,-0.038897049822499696,-0.06943322316072958,0.0,0.0,0.0
0,28,-0.06008691394295508,-0.03873179091688089,-0.06934141265760803,0.0,0.0,0.0
0,29,-0.06008691394295508,-0.03873179091688089,-0.06934141265760803,0.0,0.0,0.0
0,30,-0.06009915534337128,-0.038529807810013465,-0.06938425755906476,0.0,0.0,0.0
0,31,-0.06023993144815767,-0.038658342514383645,-0.06958011996572408,0.0,0.0,0.0
0,32,-0.06023993144815767,-0.038658342514383645,-0.06958011996572408,0.0,0.0,0.0
0,33,-0.05984208593463092,-0.03885420492104297,-0.06913330885053251,0.0,0.0,0.0
0,34,-0.0601236381442037,-0.038676704615007954,-0.0697821030725915,0.0,0.0,0.0
0,35,-0.0601236381442037,-0.038676704615007954,-0.0697821030725915,0.0,0.0,0.0
0,36,-0.0601236381442037,-0.0385787734116783,-0.06938425755906476,0.0,0.0,0.0
0,37,-0.060129758844411796,-0.03869506671563227,-0.06976374097196719,0.0,0.0,0.0
0,38,-0.060129758844411796,-0.03869506671563227,-0.06976374097196719,0.0,0.0,0.0
0,39,-0.060111396743787494,-0.038756273717713306,-0.06963520626759702,0.0,0.0,0.0
0,40,-0.06010527604357938,-0.03898886032562125,-0.069457705961562,0.0,0.0,0.0
0,41,-0.05987881013587955,-0.03870730811604848,-0.0696107234667646,0.0,0.0,0.0
0,42,-0.05987881013587955,-0.03870730811604848,-0.0696107234667646,0.0,0.0,0.0
0,43,-0.06019096584649284,-0.03871954951646468,-0.06918227445219734,0.0,0.0,0.0
0,44,-0.060068551842330765,-0.039129636430407636,-0.06972701677071858,0.0,0.0,0.0
0,45,-0.060068551842330765,-0.039129636430407636,-0.06972701677071858,0.0,0.0,0.0
0,46,-0.05990941363692006,-0.038884808422083486,-0.0694454645611458,0.0,0.0,0.0
0,47,-0.06023993144815767,-0.03879299791896193,-0.0694454645611458,0.0,0.0,0.0
0,48,-0.06023993144815767,-0.03879299791896193,-0.06938425755906476,0.0,0.0,0.0
0,49,-0.060356224752111644,-0.03840739380585139,-0.06938425755906476,0.0,0.0,0.0
0,50,-0.05990329293671196,-0.03880523931937814,-0.06934141265760803,0.0,0.0,0.0
0,51,-0.06008691394295508,-0.0385787734116783,-0.06951279226343494,0.0,0.0,0.0
0,52,-0.059958379238584894,-0.038676704615007954,-0.06956787856530787,0.0,0.0,0.0
0,53,-0.060209327947117156,-0.0387440323172971,-0.06938425755906476,0.0,0.0,0.0
0,54,-0.060142000244828006,-0.03881136001958624,-0.069457705961562,0.0,0.0,0.0
0,55,-0.059915534337128165,-0.039013343126453666,-0.06938425755906476,0.0,0.0,0.0
0,56,-0.060184845146284735,-0.03846248010772432,-0.06959236136614029,0.0,0.0,0.0
0,57,-0.06024605214836577,-0.038682825315216066,-0.06913942955074061,0.0,0.0,0.0
0,58,-0.060227690047741464,-0.03873791161708899,-0.0694454645611458,0.0,0.0,0.0
0,59,-0.059958379238584894,-0.038627739013343126,-0.0689741706451218,0.0,0.0,0.0
0,60,-0.0601236381442037,-0.03879299791896193,-0.06926184355490268,0.0,0.0,0.0
0,61,-0.06008079324274697,-0.038774635818337615,-0.06970865467009427,0.0,0.0,0.0
0,62,-0.06008079324274697,-0.038774635818337615,-0.06970865467009427,0.0,0.0,0.0
0,63,-0.06017872444607662,-0.038676704615007954,-0.06948218876239441,0.0,0.0,0.0
