values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057320357448892155,-0.05013465540457829,-0.07696780511690537,0.0,0.0,0.0
0,1,-0.05728975394785163,-0.050024482800832416,-0.07688823601420003,0.0,0.0,0.0
0,2,-0.05728975394785163,-0.050024482800832416,-0.07688823601420003,0.0,0.0,0.0
0,3,-0.057406047251805606,-0.049798016893132575,-0.07689435671440813,0.0,0.0,0.0
0,4,-0.057308116048475945,-0.04990206879667034,-0.07673521850899742,0.0,0.0,0.0
0,5,-0.057308116048475945,-0.04990206879667034,-0.07673521850899742,0.0,0.0,0.0
0,6,-0.057277512547435426,-0.04993267229771085,-0.07632513159505447,0.0,0.0,0.0
0,7,-0.057320357448892155,-0.05027543150936468,-0.07679642551107847,0.0,0.0,0.0
0,8,-0.057320357448892155,-0.05027543150936468,-0.07679642551107847,0.0,0.0,0.0
0,9,-0.05725915044681111,-0.049944913698127064,-0.07719427102460522,0.0,0.0,0.0
0,10,-0.05728975394785163,-0.04985922389521361,-0.07663116660545967,0.0,0.0,0.0
0,11,-0.05728975394785163,-0.04985922389521361,-0.07663116660545967,0.0,0.0,0.0
0,12,-0.05713061574244094,-0.04985922389521361,-0.07679642551107847,0.0,0.0,0.0
0,13,-0.05725302974660301,-0.05024482800832415,-0.07674745990941365,0.0,0.0,0.0
0,14,-0.05725302974660301,-0.05024482800832415,-0.07674745990941365,0.0,0.0,0.0
0,15,-0.05711837434202473,-0.0498469824947974,-0.07675970130982984,0.0,0.0,0.0
0,16,-0.05714897784306525,-0.050128534704370176,-0.07677806341045415,0.0,0.0,0.0
0,17,-0.05714897784306525,-0.04990206879667034,-0.07658220100379484,0.0,0.0,0.0
0,18,-0.05737544375076509,-0.04990206879667034,-0.07658220100379484,0.0,0.0,0.0
0,19,-0.05708165014077611,-0.04992043089729465,-0.0766801322071245,0.0,0.0,0.0
0,20,-0.057381564450973185,-0.050110172603745874,-0.07676582201003794,0.0,0.0,0.0
0,21,-0.057381564450973185,-0.050110172603745874,-0.07676582201003794,0.0,0.0,0.0
0,22,-0.05736932305055699,-0.050067327702289145,-0.07655159750275432,0.0,0.0,0.0
0,23,-0.05719794344473008,-0.049700085689802914,-0.07665564940629208,0.0,0.0,0.0
0,24,-0.05719794344473008,-0.049700085689802914,-0.07665564940629208,0.0,0.0,0.0
0,25,-0.0573938058513894,-0.05023258660790795,-0.07674745990941365,0.0,0.0,0.0
0,26,-0.0573938058513894,-0.049840861794589304,-0.07674745990941365,0.0,0.0,0.0
0,27,-0.0573938058513894,-0.049840861794589304,-0.07674745990941365,0.0,0.0,0.0
0,28,-0.05730199534826784,-0.04990206879667034,-0.07678418411066226,0.0,0.0,0.0
0,29,-0.05751009915534337,-0.04985310319500551,-0.07653935610233811,0.0,0.0,0.0
0,30,-0.05751009915534337,-0.04985310319500551,-0.07653935610233811,0.0,0.0,0.0
0,31,-0.057161219243481456,-0.05006120700208104,-0.07696780511690537,0.0,0.0,0.0
0,32,-0.057161219243481456,-0.04995103439833517,-0.07691271881503245,0.0,0.0,0.0
0,33,-0.057161219243481456,-0.04995103439833517,-0.07691271881503245,0.0,0.0,0.0
0,34,-0.0572285469457706,-0.05005508630187293,-0.07652711470192189,0.0,0.0,0.0
0,35,-0.057418288652221816,-0.050312155710613295,-0.07677806341045415,0.0,0.0,0.0
0,36,-0.057167339943689555,-0.049926551597502755,-0.07676582201003794,0.0,0.0,0.0
0,37,-0.057167339943689555,-0.049926551597502755,-0.07676582201003794,0.0,0.0,0.0
0,38,-0.05733259884930836,-0.04993267229771085,-0.07686375321336761,0.0,0.0,0.0
0,39,-0.057418288652221816,-0.049871465295629816,-0.0768515118129514,0.0,0.0,0.0
0,40,-0.057418288652221816,-0.049871465295629816,-0.0768515118129514,0.0,0.0,0.0
0,41,-0.05734484024972457,-0.04990818949687844,-0.07666177010650019,0.0,0.0,0.0
0,42,-0.057277512547435426,-0.05011629330395397,-0.07688211531399192,0.0,0.0,0.0
0,43,-0.057277512547435426,-0.05011629330395397,-0.07688211531399192,0.0,0.0,0.0
0,44,-0.057308116048475945,-0.05037948341290244,-0.07695556371648916,0.0,0.0,0.0
0,45,-0.05703880523931938,-0.04988982739625413,-0.07664952870608398,0.0,0.0,0.0
0,46,-0.05703880523931938,-0.04988982739625413,-0.07664952870608398,0.0,0.0,0.0
0,47,-0.05746725425388664,-0.04990206879667034,-0.07672297710858123,0.0,0.0,0.0
0,48,-0.05705104663973558,-0.04981637899375689,-0.07655159750275432,0.0,0.0,0.0
0,49,-0.05705104663973558,-0.04981637899375689,-0.07655159750275432,0.0,0.0,0.0
0,50,-0.057246909046394914,-0.05011629330395397,-0.07660668380462725,0.0,0.0,0.0
0,51,-0.057350960949932674,-0.04999387929979189,-0.07646590769984087,0.0,0.0,0.0
0,52,-0.057350960949932674,-0.04999387929979189,-0.07646590769984087,0.0,0.0,0.0
0,53,-0.0573999265515975,-0.05007344840249724,-0.07660056310441915,0.0,0.0,0.0
0,54,-0.057448892153262335,-0.04987758599583793,-0.07676582201003794,0.0,0.0,0.0
0,55,-0.057448892153262335,-0.05022646590769984,-0.07677806341045415,0.0,0.0,0.0
0,56,-0.05735708165014077,-0.05022646590769984,-0.07677806341045415,0.0,0.0,0.0
0,57,-0.05717346064389767,-0.049895948096462236,-0.07678418411066226,0.0,0.0,0.0
0,58,-0.05714897784306525,-0.04986534459542172,-0.07686375321336761,0.0,0.0,0.0
0,59,-0.05714897784306525,-0.04986534459542172,-0.07686375321336761,0.0,0.0,0.0
0,60,-0.057222426245562494,-0.050165258905618806,-0.07677194271024605,0.0,0.0,0.0
0,61,-0.057363202350348884,-0.05004284490145673,-0.07673521850899742,0.0,0.0,0.0
0,62,-0.057363202350348884,-0.05004284490145673,-0.07673521850899742,0.0,0.0,0.0
