values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058648549394050675,-0.05012241400416208,-0.0782715142612315,0.0,0.0,0.0
0,1,-0.05887501530175052,-0.05011629330395397,-0.07832660056310442,0.0,0.0,0.0
0,2,-0.05885053250091811,-0.05027543150936468,-0.0784428938670584,0.0,0.0,0.0
0,3,-0.05885053250091811,-0.05027543150936468,-0.0784428938670584,0.0,0.0,0.0
0,4,-0.05885665320112621,-0.049926551597502755,-0.07852246296976374,0.0,0.0,0.0
0,5,-0.058972946505080184,-0.05014689680499449,-0.0786081527726772,0.0,0.0,0.0
0,6,-0.058972946505080184,-0.05014689680499449,-0.0786081527726772,0.0,0.0,0.0
0,7,-0.05892398090341535,-0.049895948096462236,-0.0782715142612315,0.0,0.0,0.0
0,8,-0.05866691149467499,-0.04995103439833517,-0.07836944546456115,0.0,0.0,0.0
0,9,-0.05866691149467499,-0.04995103439833517,-0.07836944546456115,0.0,0.0,0.0
0,10,-0.05865467009425879,-0.05003672420124863,-0.07855918717101237,0.0,0.0,0.0
0,11,-0.058587342391969645,-0.049957155098543274,-0.07851634226955564,0.0,0.0,0.0
0,12,-0.058587342391969645,-0.049957155098543274,-0.07851634226955564,0.0,0.0,0.0
0,13,-0.05867303219488309,-0.050177500306035,-0.07832047986289632,0.0,0.0,0.0
0,14,-0.05875260129758845,-0.04992043089729465,-0.07848573876851513,0.0,0.0,0.0
0,15,-0.05875260129758845,-0.04992043089729465,-0.07848573876851513,0.0,0.0,0.0
0,16,-0.05881380829966948,-0.05024482800832415,-0.0786142734728853,0.0,0.0,0.0
0,17,-0.05896682580487208,-0.04973068919084343,-0.07857142857142857,0.0,0.0,0.0
0,18,-0.05896682580487208,-0.04973068919084343,-0.07857142857142857,0.0,0.0,0.0
0,19,-0.05885053250091811,-0.050171379605826905,-0.07840616966580977,0.0,0.0,0.0
0,20,-0.05883829110050189,-0.049914310197086545,-0.07841229036601786,0.0,0.0,0.0
0,21,-0.058746480597380336,-0.05012241400416208,-0.07849185946872322,0.0,0.0,0.0
0,22,-0.058746480597380336,-0.05012241400416208,-0.07849185946872322,0.0,0.0,0.0
0,23,-0.058930101603623455,-0.05022034520749173,-0.07854082507038805,0.0,0.0,0.0
0,24,-0.05874035989717223,-0.049944913698127064,-0.07866323907455013,0.0,0.0,0.0
0,25,-0.05874035989717223,-0.049944913698127064,-0.07866323907455013,0.0,0.0,0.0
0,26,-0.05870975639613172,-0.04963275798751377,-0.0786203941730934,0.0,0.0,0.0
0,27,-0.058832170400293794,-0.049938792997918965,-0.07841229036601786,0.0,0.0,0.0
0,28,-0.058832170400293794,-0.049938792997918965,-0.07841229036601786,0.0,0.0,0.0
0,29,-0.05866691149467499,-0.050183621006243115,-0.078302117762272,0.0,0.0,0.0
0,30,-0.0585261353898886,-0.049798016893132575,-0.0784367731668503,0.0,0.0,0.0
0,31,-0.0585261353898886,-0.049798016893132575,-0.0784367731668503,0.0,0.0,0.0
0,32,-0.058801566899253276,-0.05004896560166483,-0.07847961806830701,0.0,0.0,0.0
0,33,-0.058728118496756035,-0.05005508630187293,-0.0784367731668503,0.0,0.0,0.0
0,34,-0.058728118496756035,-0.05005508630187293,-0.0784367731668503,0.0,0.0,0.0
0,35,-0.05876484269800465,-0.04965112008813809,-0.07835108336393684,0.0,0.0,0.0
0,36,-0.05878320479862896,-0.049957155098543274,-0.07867548047496634,0.0,0.0,0.0
0,37,-0.05878320479862896,-0.049957155098543274,-0.07867548047496634,0.0,0.0,0.0
0,38,-0.05885053250091811,-0.049944913698127064,-0.07863875627371772,0.0,0.0,0.0
0,39,-0.05871587709633982,-0.049938792997918965,-0.07863263557350961,0.0,0.0,0.0
0,40,-0.05871587709633982,-0.049938792997918965,-0.07863263557350961,0.0,0.0,0.0
0,41,-0.05880768759946138,-0.04977353409230016,-0.07828375566164769,0.0,0.0,0.0
0,42,-0.0585138939894724,-0.05001836210062431,-0.07830823846248011,0.0,0.0,0.0
0,43,-0.05883829110050189,-0.049883706696046026,-0.07837556616476925,0.0,0.0,0.0
0,44,-0.05883829110050189,-0.049883706696046026,-0.07837556616476925,0.0,0.0,0.0
0,45,-0.058801566899253276,-0.04971844779042722,-0.07847961806830701,0.0,0.0,0.0
0,46,-0.05857510099155343,-0.049828620394173094,-0.07854694577059615,0.0,0.0,0.0
0,47,-0.05857510099155343,-0.049828620394173094,-0.07854694577059615,0.0,0.0,0.0
0,48,-0.0589974293059126,-0.04990818949687844,-0.07842453176643407,0.0,0.0,0.0
0,49,-0.05877708409842086,-0.04999387929979189,-0.07824703146039907,0.0,0.0,0.0
0,50,-0.058703635695923614,-0.049687844289386704,-0.07858979067205288,0.0,0.0,0.0
0,51,-0.05860570449259396,-0.04976741339209206,-0.07833884196352062,0.0,0.0,0.0
0,52,-0.058728118496756035,-0.049828620394173094,-0.0786265148733015,0.0,0.0,0.0
0,53,-0.058685273595299306,-0.04971844779042722,-0.0786081527726772,0.0,0.0,0.0
0,54,-0.058905618802791035,-0.04997551719916758,-0.07850410086913942,0.0,0.0,0.0
0,55,-0.05861794589301016,-0.05010405190353776,-0.07847961806830701,0.0,0.0,0.0
0,56,-0.05866691149467499,-0.04981025829354878,-0.07841841106622598,0.0,0.0,0.0
0,57,-0.058789325498837065,-0.049687844289386704,-0.07848573876851513,0.0,0.0,0.0
0,58,-0.05872199779654792,-0.05001224140041621,-0.07823479005998286,0.0,0.0,0.0
0,59,-0.058630187293426374,-0.050024482800832416,-0.07822254865956665,0.0,0.0,0.0
0,60,-0.058832170400293794,-0.04998163789937569,-0.07855306647080426,0.0,0.0,0.0
0,61,-0.05887501530175052,-0.05005508630187293,-0.07832047986289632,0.0,0.0,0.0
0,62,-0.058685273595299306,-0.050067327702289145,-0.0784673766678908,0.0,0.0,0.0
0,63,-0.058685273595299306,-0.050067327702289145,-0.0784673766678908,0.0,0.0,0.0
