values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06377157546823356,-0.0421165381319623,-0.0689741706451218,0.0,0.0,0.0
0,1,-0.06388174807197944,-0.04221446933529196,-0.0686497735340923,0.0,0.0,0.0
0,2,-0.06370424776594442,-0.04209205533112988,-0.0689680499449137,0.0,0.0,0.0
0,3,-0.06370424776594442,-0.04209205533112988,-0.0689680499449137,0.0,0.0,0.0
0,4,-0.06377157546823356,-0.04214102093279471,-0.06879054963887868,0.0,0.0,0.0
0,5,-0.0636858856653201,-0.04217162443383523,-0.06885787734116783,0.0,0.0,0.0
0,6,-0.0636858856653201,-0.04217162443383523,-0.06885787734116783,0.0,0.0,0.0
0,7,-0.06380829966948219,-0.04220834863508385,-0.0689802913453299,0.0,0.0,0.0
0,8,-0.06386950667156323,-0.04198800342759212,-0.06877218753825438,0.0,0.0,0.0
0,9,-0.06386950667156323,-0.04198800342759212,-0.06877218753825438,0.0,0.0,0.0
0,10,-0.0636858856653201,-0.04223895213612437,-0.0689619292447056,0.0,0.0,0.0
0,11,-0.06376545476802546,-0.042134900232586606,-0.06888236014200025,0.0,0.0,0.0
0,12,-0.06376545476802546,-0.042134900232586606,-0.06891908434324887,0.0,0.0,0.0
0,13,-0.06360631656261476,-0.04219610723466764,-0.06891908434324887,0.0,0.0,0.0
0,14,-0.06378993756885788,-0.04192679642551107,-0.0689680499449137,0.0,0.0,0.0
0,15,-0.06377769616844167,-0.04205533112988126,-0.06885787734116783,0.0,0.0,0.0
0,16,-0.06377769616844167,-0.04205533112988126,-0.06885787734116783,0.0,0.0,0.0
0,17,-0.06364916146407149,-0.041779899620516585,-0.06893132574366508,0.0,0.0,0.0
0,18,-0.0636736442649039,-0.0422817970375811,-0.06886399804137593,0.0,0.0,0.0
0,19,-0.0636736442649039,-0.0422817970375811,-0.06886399804137593,0.0,0.0,0.0
0,20,-0.06372260986656873,-0.04206757253029746,-0.06856408373117885,0.0,0.0,0.0
0,21,-0.06363692006365528,-0.04198800342759212,-0.06836822132451953,0.0,0.0,0.0
0,22,-0.06363692006365528,-0.04198800342759212,-0.06836822132451953,0.0,0.0,0.0
0,23,-0.06372873056677683,-0.04211041743175419,-0.06890072224262456,0.0,0.0,0.0
0,24,-0.06357571306157425,-0.04217162443383523,-0.06870485983596523,0.0,0.0,0.0
0,25,-0.06357571306157425,-0.04217162443383523,-0.06870485983596523,0.0,0.0,0.0
0,26,-0.06387562737177133,-0.042134900232586606,-0.06923736075407026,0.0,0.0,0.0
0,27,-0.06377769616844167,-0.042147141633002816,-0.06853960093034643,0.0,0.0,0.0
0,28,-0.06360019586240666,-0.04199412412780022,-0.0686681356347166,0.0,0.0,0.0
0,29,-0.06360019586240666,-0.04199412412780022,-0.0686681356347166,0.0,0.0,0.0
0,30,-0.0636858856653201,-0.041890072224262456,-0.06887623944179214,0.0,0.0,0.0
0,31,-0.06361243726282287,-0.04192679642551107,-0.06868649773534093,0.0,0.0,0.0
0,32,-0.06361243726282287,-0.04192679642551107,-0.06868649773534093,0.0,0.0,0.0
0,33,-0.06363079936344718,-0.04211041743175419,-0.06893132574366508,0.0,0.0,0.0
0,34,-0.06374709266740115,-0.04199412412780022,-0.06877218753825438,0.0,0.0,0.0
0,35,-0.06374709266740115,-0.04199412412780022,-0.06877218753825438,0.0,0.0,0.0
0,36,-0.06383278247031461,-0.042165503733627124,-0.0688150324397111,0.0,0.0,0.0
0,37,-0.06372873056677683,-0.04191455502509487,-0.06890684294283266,0.0,0.0,0.0
0,38,-0.06372873056677683,-0.04191455502509487,-0.06890684294283266,0.0,0.0,0.0
0,39,-0.06369200636552821,-0.04231852123882972,-0.06883951524054352,0.0,0.0,0.0
0,40,-0.06360631656261476,-0.042177745134043335,-0.06877218753825438,0.0,0.0,0.0
0,41,-0.06360631656261476,-0.042177745134043335,-0.06877218753825438,0.0,0.0,0.0
0,42,-0.06371648916636063,-0.04190231362467866,-0.06884563594075163,0.0,0.0,0.0
0,43,-0.06353286816011752,-0.04203084832904884,-0.06887623944179214,0.0,0.0,0.0
0,44,-0.06353286816011752,-0.04203084832904884,-0.06887623944179214,0.0,0.0,0.0
0,45,-0.06372260986656873,-0.04210429673154609,-0.06898641204553801,0.0,0.0,0.0
0,46,-0.06374097196719306,-0.04221446933529196,-0.068808911739503,0.0,0.0,0.0
0,47,-0.06387562737177133,-0.041975762027175914,-0.06888236014200025,0.0,0.0,0.0
0,48,-0.06363079936344718,-0.04205533112988126,-0.06888236014200025,0.0,0.0,0.0
0,49,-0.06380217896927408,-0.04209205533112988,-0.06872322193658956,0.0,0.0,0.0
0,50,-0.06378993756885788,-0.04217162443383523,-0.06858856653201126,0.0,0.0,0.0
0,51,-0.06363079936344718,-0.04209205533112988,-0.06894968784428938,0.0,0.0,0.0
0,52,-0.06363692006365528,-0.042049210429673155,-0.06901089484637044,0.0,0.0,0.0
0,53,-0.06363692006365528,-0.042049210429673155,-0.06901089484637044,0.0,0.0,0.0
0,54,-0.06369812706573633,-0.04202472762884074,-0.06882115313991921,0.0,0.0,0.0
0,55,-0.06380217896927408,-0.041804382421349,-0.06872934263679766,0.0,0.0,0.0
0,56,-0.06372873056677683,-0.04202472762884074,-0.06860080793242747,0.0,0.0,0.0
0,57,-0.06375321336760925,-0.04203084832904884,-0.0684967560288897,0.0,0.0,0.0
0,58,-0.06366752356469581,-0.04207369323050557,-0.06872934263679766,0.0,0.0,0.0
0,59,-0.06378993756885788,-0.042153262333210914,-0.06889460154241646,0.0,0.0,0.0
0,60,-0.06375321336760925,-0.04221446933529196,-0.06869873913575712,0.0,0.0,0.0
0,61,-0.06393071367364427,-0.041963520626759704,-0.06867425633492472,0.0,0.0,0.0
0,62,-0.06375321336760925,-0.041951279226343494,-0.06882115313991921,0.0,0.0,0.0
0,63,-0.06364304076386339,-0.041908434324886765,-0.06875994613783817,0.0,0.0,0.0
