values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06768882360142,-0.0409903292936712,-0.07213857265271148,0.0,0.0,0.0
0,1,-0.0676827029012119,-0.04086179458930102,-0.07173460643897663,0.0,0.0,0.0
0,2,-0.0676827029012119,-0.04086179458930102,-0.07212633125229526,0.0,0.0,0.0
0,3,-0.06776839270412535,-0.04084955318888481,-0.07212633125229526,0.0,0.0,0.0
0,4,-0.0680132207124495,-0.040678173583057906,-0.07225486595666544,0.0,0.0,0.0
0,5,-0.06791528950911985,-0.041020932794711716,-0.07193046884563595,0.0,0.0,0.0
0,6,-0.06791528950911985,-0.041020932794711716,-0.07193046884563595,0.0,0.0,0.0
0,7,-0.06786020320724691,-0.040910760190965845,-0.07210184845146285,0.0,0.0,0.0
0,8,-0.06800097931203329,-0.040696535683682214,-0.07210184845146285,0.0,0.0,0.0
0,9,-0.06800097931203329,-0.040696535683682214,-0.07210184845146285,0.0,0.0,0.0
0,10,-0.06777451340433346,-0.04102705349491982,-0.07239564206145183,0.0,0.0,0.0
0,11,-0.06787856530787122,-0.04110050189741706,-0.07199167584771697,0.0,0.0,0.0
0,12,-0.06787856530787122,-0.04110050189741706,-0.07199167584771697,0.0,0.0,0.0
0,13,-0.06800097931203329,-0.040812828987636184,-0.0720284000489656,0.0,0.0,0.0
0,14,-0.06786020320724691,-0.04119843310074672,-0.07236503856041131,0.0,0.0,0.0
0,15,-0.06786020320724691,-0.04119843310074672,-0.07236503856041131,0.0,0.0,0.0
0,16,-0.06822132451952503,-0.04072713918472273,-0.07204064144938181,0.0,0.0,0.0
0,17,-0.06778675480474966,-0.040953605092422574,-0.07201615864854939,0.0,0.0,0.0
0,18,-0.06778675480474966,-0.040953605092422574,-0.07201615864854939,0.0,0.0,0.0
0,19,-0.06787244460766312,-0.04070877708409842,-0.07228546945770596,0.0,0.0,0.0
0,20,-0.06802546211286571,-0.04097196719304688,-0.07182029624189007,0.0,0.0,0.0
0,21,-0.06802546211286571,-0.04097196719304688,-0.07182029624189007,0.0,0.0,0.0
0,22,-0.06818460031827642,-0.04070877708409842,-0.07235279715999511,0.0,0.0,0.0
0,23,-0.06813563471661158,-0.04111274329783327,-0.07230995225853838,0.0,0.0,0.0
0,24,-0.06813563471661158,-0.04111274329783327,-0.07204064144938181,0.0,0.0,0.0
0,25,-0.0681784796180683,-0.04102705349491982,-0.07204064144938181,0.0,0.0,0.0
0,26,-0.06781123760558208,-0.04087403598971722,-0.07212633125229526,0.0,0.0,0.0
0,27,-0.06810503121557107,-0.04095972579263067,-0.07227322805728975,0.0,0.0,0.0
0,28,-0.06810503121557107,-0.04095972579263067,-0.07227322805728975,0.0,0.0,0.0
0,29,-0.06800710001224139,-0.04073325988493083,-0.07214469335291958,0.0,0.0,0.0
0,30,-0.06787244460766312,-0.04098420859346309,-0.07210184845146285,0.0,0.0,0.0
0,31,-0.06787244460766312,-0.04098420859346309,-0.07210184845146285,0.0,0.0,0.0
0,32,-0.06790304810870364,-0.04094748439221447,-0.07184477904272249,0.0,0.0,0.0
0,33,-0.06790916880891174,-0.040904639490757747,-0.07194883094626026,0.0,0.0,0.0
0,34,-0.06790916880891174,-0.040904639490757747,-0.07194883094626026,0.0,0.0,0.0
0,35,-0.06804994491369812,-0.040880156689925326,-0.07214469335291958,0.0,0.0,0.0
0,36,-0.06801934141265761,-0.040892398090341536,-0.0720222793487575,0.0,0.0,0.0
0,37,-0.06801934141265761,-0.040892398090341536,-0.0720222793487575,0.0,0.0,0.0
0,38,-0.06779287550495777,-0.04095972579263067,-0.07228546945770596,0.0,0.0,0.0
0,39,-0.06789692740849554,-0.04110662259762517,-0.07212633125229526,0.0,0.0,0.0
0,40,-0.06789692740849554,-0.04110662259762517,-0.07212633125229526,0.0,0.0,0.0
0,41,-0.06786020320724691,-0.04108213979679275,-0.0721997796547925,0.0,0.0,0.0
0,42,-0.06795201371036846,-0.040880156689925326,-0.0720100379483413,0.0,0.0,0.0
0,43,-0.06796425511078467,-0.04101481209450361,-0.0720284000489656,0.0,0.0,0.0
0,44,-0.06796425511078467,-0.04101481209450361,-0.0720284000489656,0.0,0.0,0.0
0,45,-0.06800710001224139,-0.04102705349491982,-0.07193046884563595,0.0,0.0,0.0
0,46,-0.06786632390745502,-0.04095972579263067,-0.07224262455624923,0.0,0.0,0.0
0,47,-0.06786632390745502,-0.04095972579263067,-0.07224262455624923,0.0,0.0,0.0
0,48,-0.06801934141265761,-0.040923001591382055,-0.07155710613294161,0.0,0.0,0.0
0,49,-0.06801934141265761,-0.04077610478638756,-0.0718570204431387,0.0,0.0,0.0
0,50,-0.06801934141265761,-0.04077610478638756,-0.0718570204431387,0.0,0.0,0.0
0,51,-0.06790304810870364,-0.04086179458930102,-0.07213245195250337,0.0,0.0,0.0
0,52,-0.06780511690537397,-0.040678173583057906,-0.07227934875749786,0.0,0.0,0.0
0,53,-0.06780511690537397,-0.040678173583057906,-0.07227934875749786,0.0,0.0,0.0
0,54,-0.06812339331619537,-0.04106989839637655,-0.07227934875749786,0.0,0.0,0.0
0,55,-0.06798261721140898,-0.0411617088994981,-0.07213245195250337,0.0,0.0,0.0
0,56,-0.06798261721140898,-0.0411617088994981,-0.07213245195250337,0.0,0.0,0.0
0,57,-0.06786632390745502,-0.040812828987636184,-0.07214469335291958,0.0,0.0,0.0
0,58,-0.06778063410454156,-0.040880156689925326,-0.07208348635083853,0.0,0.0,0.0
0,59,-0.06778063410454156,-0.040880156689925326,-0.07208348635083853,0.0,0.0,0.0
0,60,-0.06808054841473865,-0.04100869139429551,-0.07207736565063043,0.0,0.0,0.0
0,61,-0.06779287550495777,-0.04093524299179826,-0.07226098665687355,0.0,0.0,0.0
0,62,-0.06779287550495777,-0.04093524299179826,-0.07226098665687355,0.0,0.0,0.0
