values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06987391357571307,-0.05927286081527727,-0.09779042722487452,0.0,0.0,0.0
0,1,-0.06987391357571307,-0.05927286081527727,-0.09779042722487452,0.0,0.0,0.0
0,2,-0.06996572407883463,-0.05930346431631779,-0.0972701677071857,0.0,0.0,0.0
0,3,-0.0699412412780022,-0.05911372260986657,-0.09747827151426122,0.0,0.0,0.0
0,4,-0.0699412412780022,-0.05911372260986657,-0.09747827151426122,0.0,0.0,0.0
0,5,-0.06997184477904272,-0.05924837801444486,-0.09778430652466642,0.0,0.0,0.0
0,6,-0.06988615497612927,-0.05909536050924226,-0.09793732402986902,0.0,0.0,0.0
0,7,-0.06988615497612927,-0.05909536050924226,-0.09793732402986902,0.0,0.0,0.0
0,8,-0.06998408617945892,-0.05941363692006365,-0.09788835842820419,0.0,0.0,0.0
0,9,-0.0699412412780022,-0.05930346431631779,-0.09772922022279348,0.0,0.0,0.0
0,10,-0.0699412412780022,-0.05930346431631779,-0.09772922022279348,0.0,0.0,0.0
0,11,-0.0700942587832048,-0.0593340678173583,-0.09839637654547681,0.0,0.0,0.0
0,12,-0.06998408617945892,-0.05913208471049088,-0.09763128901946383,0.0,0.0,0.0
0,13,-0.06998408617945892,-0.05913208471049088,-0.09763128901946383,0.0,0.0,0.0
0,14,-0.06989839637654548,-0.059487085322560904,-0.09804749663361488,0.0,0.0,0.0
0,15,-0.0700942587832048,-0.059291222915901574,-0.09804749663361488,0.0,0.0,0.0
0,16,-0.06984331007467254,-0.059291222915901574,-0.0980658587342392,0.0,0.0,0.0
0,17,-0.06984331007467254,-0.059291222915901574,-0.0980658587342392,0.0,0.0,0.0
0,18,-0.06999632757987514,-0.05910148120945036,-0.09788835842820419,0.0,0.0,0.0
0,19,-0.06976986167217529,-0.05922389521361243,-0.09788223772799608,0.0,0.0,0.0
0,20,-0.06976986167217529,-0.05922389521361243,-0.09788223772799608,0.0,0.0,0.0
0,21,-0.0699412412780022,-0.05924225731423675,-0.09780266862529073,0.0,0.0,0.0
0,22,-0.07016158648549395,-0.05919329171257191,-0.09771697882237727,0.0,0.0,0.0
0,23,-0.07016158648549395,-0.05919329171257191,-0.09771697882237727,0.0,0.0,0.0
0,24,-0.06959236136614029,-0.05936467131839882,-0.0979250826294528,0.0,0.0,0.0
0,25,-0.06998408617945892,-0.05926061941486106,-0.09802913453299057,0.0,0.0,0.0
0,26,-0.06998408617945892,-0.05926061941486106,-0.09802913453299057,0.0,0.0,0.0
0,27,-0.07000244828008324,-0.05923613661402864,-0.09786999632757988,0.0,0.0,0.0
0,28,-0.069928999877586,-0.05930346431631779,-0.09785163422695556,0.0,0.0,0.0
0,29,-0.069928999877586,-0.05930346431631779,-0.09785163422695556,0.0,0.0,0.0
0,30,-0.07003305178112376,-0.05927286081527727,-0.09779654792508263,0.0,0.0,0.0
0,31,-0.0699351205777941,-0.05925449871465296,-0.09772922022279348,0.0,0.0,0.0
0,32,-0.0699351205777941,-0.05925449871465296,-0.09772922022279348,0.0,0.0,0.0
0,33,-0.06988615497612927,-0.05911984331007467,-0.09779042722487452,0.0,0.0,0.0
0,34,-0.0702411555881993,-0.05934018851756641,-0.09777818582445832,0.0,0.0,0.0
0,35,-0.0702411555881993,-0.05934018851756641,-0.09777818582445832,0.0,0.0,0.0
0,36,-0.06997796547925082,-0.05907087770840984,-0.09777206512425021,0.0,0.0,0.0
0,37,-0.06976986167217529,-0.05931570571673399,-0.09801689313257436,0.0,0.0,0.0
0,38,-0.06982494797404823,-0.05895458440445587,-0.09800465173215815,0.0,0.0,0.0
0,39,-0.06982494797404823,-0.05895458440445587,-0.09800465173215815,0.0,0.0,0.0
0,40,-0.07000856898029134,-0.0591688089117395,-0.09766801322071245,0.0,0.0,0.0
0,41,-0.0700881380829967,-0.05900967070632881,-0.0974415473130126,0.0,0.0,0.0
0,42,-0.0700881380829967,-0.05900967070632881,-0.0974415473130126,0.0,0.0,0.0
0,43,-0.07004529318153997,-0.05901579140653691,-0.0979005998286204,0.0,0.0,0.0
0,44,-0.070106500183621,-0.059046394907577425,-0.09786387562737177,0.0,0.0,0.0
0,45,-0.070106500183621,-0.059046394907577425,-0.09786387562737177,0.0,0.0,0.0
0,46,-0.07005753458195617,-0.05926061941486106,-0.09779042722487452,0.0,0.0,0.0
0,47,-0.07002081038070755,-0.05911984331007467,-0.09762516831925572,0.0,0.0,0.0
0,48,-0.0697821030725915,-0.05934630921777452,-0.09777206512425021,0.0,0.0,0.0
0,49,-0.0699473619782103,-0.05923613661402864,-0.09786999632757988,0.0,0.0,0.0
0,50,-0.06986779287550496,-0.05911372260986657,-0.09787611702778798,0.0,0.0,0.0
0,51,-0.06998408617945892,-0.05924837801444486,-0.09743542661280451,0.0,0.0,0.0
0,52,-0.06981882727384012,-0.05941975762027176,-0.09788835842820419,0.0,0.0,0.0
0,53,-0.07002693108091565,-0.0591688089117395,-0.097759823723834,0.0,0.0,0.0
0,54,-0.06982494797404823,-0.05926674011506916,-0.09784551352674746,0.0,0.0,0.0
0,55,-0.06982494797404823,-0.05926674011506916,-0.09784551352674746,0.0,0.0,0.0
0,56,-0.069928999877586,-0.059156567511323296,-0.09799853103195005,0.0,0.0,0.0
0,57,-0.06965968906842943,-0.05897906720528828,-0.09763740971967193,0.0,0.0,0.0
0,58,-0.06987391357571307,-0.059217774513404334,-0.09791284122903661,0.0,0.0,0.0
0,59,-0.06989227567633736,-0.05939527481943935,-0.09791284122903661,0.0,0.0,0.0
0,60,-0.06970253396988615,-0.05918105031215572,-0.0979250826294528,0.0,0.0,0.0
0,61,-0.06999632757987514,-0.05927898151548537,-0.09777818582445832,0.0,0.0,0.0
0,62,-0.06995348267841842,-0.05913208471049088,-0.097759823723834,0.0,0.0,0.0
0,63,-0.06989839637654548,-0.0591688089117395,-0.09769861672175298,0.0,0.0,0.0
