values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06641571795813442,-0.04772922022279349,-0.08677928755049577,0.0,0.0,0.0
0,1,-0.06636675235646958,-0.047961806830701434,-0.0869873913575713,0.0,0.0,0.0
0,2,-0.06632390745501285,-0.04809646223527971,-0.08684049455257682,0.0,0.0,0.0
0,3,-0.06658709756396132,-0.04777818582445832,-0.08680377035132819,0.0,0.0,0.0
0,4,-0.06653201126208838,-0.04799241033174195,-0.08686497735340923,0.0,0.0,0.0
0,5,-0.06636675235646958,-0.047961806830701434,-0.0868221324519525,0.0,0.0,0.0
0,6,-0.06632390745501285,-0.04783327212633125,-0.08682825315216061,0.0,0.0,0.0
0,7,-0.06631778675480475,-0.048035255233198675,-0.08689558085444975,0.0,0.0,0.0
0,8,-0.06642183865834252,-0.0477537030236259,-0.08706083976006855,0.0,0.0,0.0
0,9,-0.06651976986167217,-0.04763740971967193,-0.08688946015424165,0.0,0.0,0.0
0,10,-0.0664034765577182,-0.047808789325498834,-0.08697514995715509,0.0,0.0,0.0
0,11,-0.06637287305667769,-0.047888358428204186,-0.08668135634716612,0.0,0.0,0.0
0,12,-0.06637287305667769,-0.04772309952258538,-0.08684049455257682,0.0,0.0,0.0
0,13,-0.06627494185334802,-0.04772309952258538,-0.08661402864487697,0.0,0.0,0.0
0,14,-0.06651976986167217,-0.04777818582445832,-0.08661402864487697,0.0,0.0,0.0
0,15,-0.06651976986167217,-0.04757008201738279,-0.08623454523197453,0.0,0.0,0.0
0,16,-0.06637287305667769,-0.04785775492716367,-0.08685273595299302,0.0,0.0,0.0
0,17,-0.06623821765209939,-0.04789447912841229,-0.08679764965112009,0.0,0.0,0.0
0,18,-0.06651364916146407,-0.04778430652466642,-0.08695678785653078,0.0,0.0,0.0
0,19,-0.06647080426000734,-0.04786387562737177,-0.08701187415840372,0.0,0.0,0.0
0,20,-0.0665626147631289,-0.047704737421961074,-0.08623454523197453,0.0,0.0,0.0
0,21,-0.06646468355979925,-0.04772309952258538,-0.08706083976006855,0.0,0.0,0.0
0,22,-0.06621373485126698,-0.048016893132574366,-0.08671808054841473,0.0,0.0,0.0
0,23,-0.06645244215938304,-0.047808789325498834,-0.08692006365528217,0.0,0.0,0.0
0,24,-0.06632390745501285,-0.047606806218631406,-0.08705471905986045,0.0,0.0,0.0
0,25,-0.06626270045293181,-0.0479067205288285,-0.08676092544987146,0.0,0.0,0.0
0,26,-0.06631166605459664,-0.0479128412290366,-0.08687109805361734,0.0,0.0,0.0
0,27,-0.06631166605459664,-0.0479128412290366,-0.08690782225486596,0.0,0.0,0.0
0,28,-0.06646468355979925,-0.04761292691883952,-0.08690782225486596,0.0,0.0,0.0
0,29,-0.06647692496021544,-0.04783939282653936,-0.08673032194883094,0.0,0.0,0.0
0,30,-0.06650752846125597,-0.04788223772799609,-0.08707920186069287,0.0,0.0,0.0
0,31,-0.06633002815522096,-0.04777206512425021,-0.08650997674133921,0.0,0.0,0.0
0,32,-0.06637287305667769,-0.047790427224874525,-0.08684661525278492,0.0,0.0,0.0
0,33,-0.06642183865834252,-0.04789447912841229,-0.08682825315216061,0.0,0.0,0.0
0,34,-0.06617701065001837,-0.04777206512425021,-0.08690170155465785,0.0,0.0,0.0
0,35,-0.06631778675480475,-0.04785163422695556,-0.08671808054841473,0.0,0.0,0.0
0,36,-0.06658709756396132,-0.04789447912841229,-0.08668747704737421,0.0,0.0,0.0
0,37,-0.06654425266250459,-0.04768637532133676,-0.08677316685028767,0.0,0.0,0.0
0,38,-0.06650140776104786,-0.04768637532133676,-0.08658342514383646,0.0,0.0,0.0
0,39,-0.06634226955563717,-0.04785163422695556,-0.08663239074550129,0.0,0.0,0.0
0,40,-0.06621373485126698,-0.04789447912841229,-0.08691394295507407,0.0,0.0,0.0
0,41,-0.06642183865834252,-0.047949565430285224,-0.0866507528461256,0.0,0.0,0.0
0,42,-0.06645856285959115,-0.047704737421961074,-0.08685885665320112,0.0,0.0,0.0
0,43,-0.06645856285959115,-0.047704737421961074,-0.08685885665320112,0.0,0.0,0.0
0,44,-0.06659321826416942,-0.04758232341779899,-0.08669359774758231,0.0,0.0,0.0
0,45,-0.06633614885542906,-0.047661892520504345,-0.08676092544987146,0.0,0.0,0.0
0,46,-0.0665626147631289,-0.0475884441180071,-0.08677928755049577,0.0,0.0,0.0
0,47,-0.06641571795813442,-0.04796792753090954,-0.08641204553800955,0.0,0.0,0.0
0,48,-0.06653813196229649,-0.04776594442404211,-0.08687109805361734,0.0,0.0,0.0
0,49,-0.06632390745501285,-0.04784551352674746,-0.08718937446443872,0.0,0.0,0.0
0,50,-0.06633002815522096,-0.04776594442404211,-0.08686497735340923,0.0,0.0,0.0
0,51,-0.06669114946749907,-0.047716978822377284,-0.0868221324519525,0.0,0.0,0.0
0,52,-0.06658097686375322,-0.04772922022279349,-0.08690170155465785,0.0,0.0,0.0
0,53,-0.06644020075896682,-0.047943444730077125,-0.08670583914799854,0.0,0.0,0.0
0,54,-0.0664095972579263,-0.04768637532133676,-0.08689558085444975,0.0,0.0,0.0
0,55,-0.0662259762516832,-0.04783327212633125,-0.08673032194883094,0.0,0.0,0.0
0,56,-0.06633614885542906,-0.047808789325498834,-0.08699351205777942,0.0,0.0,0.0
0,57,-0.06665442526625046,-0.04772309952258538,-0.086791528950912,0.0,0.0,0.0
0,58,-0.0664034765577182,-0.04785163422695556,-0.08684661525278492,0.0,0.0,0.0
0,59,-0.06646468355979925,-0.04768025462112866,-0.08689558085444975,0.0,0.0,0.0
0,60,-0.06633614885542906,-0.048016893132574366,-0.0869812706573632,0.0,0.0,0.0
0,61,-0.06648916636063165,-0.04768025462112866,-0.08693230505569836,0.0,0.0,0.0
0,62,-0.06648916636063165,-0.04768025462112866,-0.08693230505569836,0.0,0.0,0.0
0,63,-0.06637287305667769,-0.0477414616232097,-0.086791528950912,0.0,0.0,0.0
