values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06181295140164035,-0.04461990451707675,-0.06846615252784918,0.0,0.0,0.0
0,1,-0.06164769249602155,-0.04440568000979312,-0.0684783939282654,0.0,0.0,0.0
0,2,-0.06191700330517811,-0.04449136981270657,-0.06844779042722487,0.0,0.0,0.0
0,3,-0.06191700330517811,-0.04449136981270657,-0.06844779042722487,0.0,0.0,0.0
0,4,-0.06165993389643776,-0.04422817970375811,-0.06883339454033541,0.0,0.0,0.0
0,5,-0.06167829599706206,-0.04450973191333089,-0.06877830823846248,0.0,0.0,0.0
0,6,-0.06167829599706206,-0.04450973191333089,-0.06877830823846248,0.0,0.0,0.0
0,7,-0.06172726159872689,-0.044424042110417436,-0.0686681356347166,0.0,0.0,0.0
0,8,-0.06175174439955931,-0.044301628106255354,-0.06877830823846248,0.0,0.0,0.0
0,9,-0.06175174439955931,-0.044301628106255354,-0.06877830823846248,0.0,0.0,0.0
0,10,-0.06172726159872689,-0.04449136981270657,-0.06857020443138695,0.0,0.0,0.0
0,11,-0.06178846860080793,-0.04456481821520382,-0.06803770351328192,0.0,0.0,0.0
0,12,-0.06178846860080793,-0.04456481821520382,-0.06803770351328192,0.0,0.0,0.0
0,13,-0.061690537397478276,-0.044313869506671565,-0.06836822132451953,0.0,0.0,0.0
0,14,-0.06189864120455381,-0.04435671440812829,-0.0686436528338842,0.0,0.0,0.0
0,15,-0.06192312400538622,-0.04429550740604725,-0.0688027910392949,0.0,0.0,0.0
0,16,-0.06192312400538622,-0.04429550740604725,-0.0688027910392949,0.0,0.0,0.0
0,17,-0.0615681233933162,-0.04458930101603624,-0.06874770473742196,0.0,0.0,0.0
0,18,-0.061690537397478276,-0.0445403354143714,-0.0686681356347166,0.0,0.0,0.0
0,19,-0.061690537397478276,-0.0445403354143714,-0.0686681356347166,0.0,0.0,0.0
0,20,-0.06191700330517811,-0.044424042110417436,-0.0686620149345085,0.0,0.0,0.0
0,21,-0.06178234790059983,-0.04433223160729587,-0.06870485983596523,0.0,0.0,0.0
0,22,-0.06178234790059983,-0.04433223160729587,-0.06870485983596523,0.0,0.0,0.0
0,23,-0.061800710001224134,-0.04449749051291468,-0.06863141143346799,0.0,0.0,0.0
0,24,-0.06177622720039172,-0.04447912841229036,-0.0686681356347166,0.0,0.0,0.0
0,25,-0.06177622720039172,-0.04447912841229036,-0.0686681356347166,0.0,0.0,0.0
0,26,-0.06178846860080793,-0.04425266250459052,-0.06882115313991921,0.0,0.0,0.0
0,27,-0.06192312400538622,-0.044528094013955195,-0.06858856653201126,0.0,0.0,0.0
0,28,-0.06192312400538622,-0.044528094013955195,-0.06858856653201126,0.0,0.0,0.0
0,29,-0.06159872689435671,-0.04409352429917983,-0.06883339454033541,0.0,0.0,0.0
0,30,-0.06178846860080793,-0.04440568000979312,-0.0684967560288897,0.0,0.0,0.0
0,31,-0.06178846860080793,-0.04440568000979312,-0.0684967560288897,0.0,0.0,0.0
0,32,-0.061868037703513276,-0.044570938915411924,-0.06875382543763006,0.0,0.0,0.0
0,33,-0.06167217529685396,-0.04446688701187416,-0.06853348023013833,0.0,0.0,0.0
0,34,-0.06167217529685396,-0.04446688701187416,-0.06853348023013833,0.0,0.0,0.0
0,35,-0.06176398579997552,-0.04449136981270657,-0.06856408373117885,0.0,0.0,0.0
0,36,-0.06167217529685396,-0.04450973191333089,-0.06868037703513283,0.0,0.0,0.0
0,37,-0.06184355490268086,-0.04449749051291468,-0.06874158403721385,0.0,0.0,0.0
0,38,-0.06184355490268086,-0.04449749051291468,-0.06874158403721385,0.0,0.0,0.0
0,39,-0.06178846860080793,-0.04446688701187416,-0.0686436528338842,0.0,0.0,0.0
0,40,-0.0617456236993512,-0.044570938915411924,-0.06868649773534093,0.0,0.0,0.0
0,41,-0.0617456236993512,-0.044570938915411924,-0.06868649773534093,0.0,0.0,0.0
0,42,-0.06175786509976742,-0.04430774880646346,-0.06860692863263558,0.0,0.0,0.0
0,43,-0.06175786509976742,-0.04425878320479863,-0.0683192557228547,0.0,0.0,0.0
0,44,-0.06175786509976742,-0.04425878320479863,-0.0683192557228547,0.0,0.0,0.0
0,45,-0.0617456236993512,-0.04434447300771208,-0.06854572163055453,0.0,0.0,0.0
0,46,-0.061941486106010524,-0.044173093401885175,-0.06871098053617333,0.0,0.0,0.0
0,47,-0.061941486106010524,-0.044173093401885175,-0.06871098053617333,0.0,0.0,0.0
0,48,-0.06177622720039172,-0.044326110907087775,-0.06861304933284368,0.0,0.0,0.0
0,49,-0.061653813196229645,-0.04422205900355001,-0.06858244583180316,0.0,0.0,0.0
0,50,-0.061653813196229645,-0.04422205900355001,-0.06858244583180316,0.0,0.0,0.0
0,51,-0.061935365405802426,-0.04424654180438242,-0.06861304933284368,0.0,0.0,0.0
0,52,-0.06189864120455381,-0.044185334802301385,-0.06841718692618436,0.0,0.0,0.0
0,53,-0.06189864120455381,-0.044185334802301385,-0.06841718692618436,0.0,0.0,0.0
0,54,-0.06167217529685396,-0.04443628351083364,-0.06793977230995227,0.0,0.0,0.0
0,55,-0.0617395029991431,-0.04426490390500673,-0.06869873913575712,0.0,0.0,0.0
0,56,-0.06172114089851879,-0.04444852491124985,-0.06858856653201126,0.0,0.0,0.0
0,57,-0.06172114089851879,-0.04444852491124985,-0.06858856653201126,0.0,0.0,0.0
0,58,-0.06181907210184845,-0.0443689558085445,-0.0684906353286816,0.0,0.0,0.0
0,59,-0.06181907210184845,-0.04427714530542294,-0.06859468723221937,0.0,0.0,0.0
0,60,-0.06181907210184845,-0.04427714530542294,-0.06859468723221937,0.0,0.0,0.0
0,61,-0.061733382298935005,-0.04438119720896071,-0.06860080793242747,0.0,0.0,0.0
0,62,-0.06175174439955931,-0.044515852613538985,-0.06869261843554902,0.0,0.0,0.0
