values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05785897906720529,-0.03936222303831559,-0.06722365038560411,0.0,0.0,0.0
0,1,-0.05792630676949443,-0.039154119231240056,-0.0676827029012119,0.0,0.0,0.0
0,2,-0.05792630676949443,-0.039154119231240056,-0.0676827029012119,0.0,0.0,0.0
0,3,-0.057767168564083725,-0.03909903292936712,-0.06749296119476068,0.0,0.0,0.0
0,4,-0.05788958256824581,-0.03914799853103195,-0.06757865099767414,0.0,0.0,0.0
0,5,-0.05788958256824581,-0.03914799853103195,-0.06757865099767414,0.0,0.0,0.0
0,6,-0.0578712204676215,-0.0393805851389399,-0.06754804749663361,0.0,0.0,0.0
0,7,-0.05782225486595667,-0.03919084343248867,-0.0678479618068307,0.0,0.0,0.0
0,8,-0.05782225486595667,-0.03919084343248867,-0.0678479618068307,0.0,0.0,0.0
0,9,-0.05791406536907823,-0.039043946627494185,-0.06751744399559309,0.0,0.0,0.0
0,10,-0.05785897906720529,-0.03964989594809647,-0.06767046150079568,0.0,0.0,0.0
0,11,-0.05785897906720529,-0.03964989594809647,-0.06767046150079568,0.0,0.0,0.0
0,12,-0.05788958256824581,-0.03919084343248867,-0.06742563349247153,0.0,0.0,0.0
0,13,-0.05788958256824581,-0.0392336883339454,-0.06754804749663361,0.0,0.0,0.0
0,14,-0.057693720161586484,-0.0390745501285347,-0.06746235769372017,0.0,0.0,0.0
0,15,-0.057693720161586484,-0.0390745501285347,-0.06746235769372017,0.0,0.0,0.0
0,16,-0.057810013465540454,-0.03916636063165626,-0.06756028889704982,0.0,0.0,0.0
0,17,-0.05778553066470804,-0.03947851634226955,-0.06732158158893378,0.0,0.0,0.0
0,18,-0.05778553066470804,-0.03947851634226955,-0.06732158158893378,0.0,0.0,0.0
0,19,-0.057950789570326844,-0.03925817113477782,-0.06748071979434447,0.0,0.0,0.0
0,20,-0.05777328926429184,-0.0392214469335292,-0.06765209940017139,0.0,0.0,0.0
0,21,-0.05777328926429184,-0.0392214469335292,-0.06765209940017139,0.0,0.0,0.0
0,22,-0.057950789570326844,-0.03917860203207247,-0.06765822010037949,0.0,0.0,0.0
0,23,-0.0578834618680377,-0.03927653323540213,-0.06731546088872567,0.0,0.0,0.0
0,24,-0.0578834618680377,-0.03927653323540213,-0.06731546088872567,0.0,0.0,0.0
0,25,-0.05774268576325131,-0.039056188027910395,-0.06740727139184723,0.0,0.0,0.0
0,26,-0.05781613416574856,-0.039001101726037456,-0.06750520259517688,0.0,0.0,0.0
0,27,-0.05781613416574856,-0.039001101726037456,-0.06750520259517688,0.0,0.0,0.0
0,28,-0.05793854816991064,-0.03914799853103195,-0.06766434080058759,0.0,0.0,0.0
0,29,-0.05776104786387563,-0.03906230872811849,-0.06768882360142,0.0,0.0,0.0
0,30,-0.05776104786387563,-0.03906230872811849,-0.06768882360142,0.0,0.0,0.0
0,31,-0.05788958256824581,-0.039129636430407636,-0.06701554657852858,0.0,0.0,0.0
0,32,-0.05791406536907823,-0.03916023993144816,-0.06791528950911985,0.0,0.0,0.0
0,33,-0.05791406536907823,-0.03916023993144816,-0.06791528950911985,0.0,0.0,0.0
0,34,-0.057920186069286325,-0.03926429183498592,-0.06751744399559309,0.0,0.0,0.0
0,35,-0.0578650997674134,-0.03905006732770229,-0.06749296119476068,0.0,0.0,0.0
0,36,-0.05792630676949443,-0.039141877830823846,-0.06763373729954707,0.0,0.0,0.0
0,37,-0.05792630676949443,-0.039141877830823846,-0.06763373729954707,0.0,0.0,0.0
0,38,-0.057907944668870115,-0.039282653935610236,-0.06738890929122292,0.0,0.0,0.0
0,39,-0.05799975517199167,-0.03925817113477782,-0.0676827029012119,0.0,0.0,0.0
0,40,-0.05799975517199167,-0.03925817113477782,-0.0676827029012119,0.0,0.0,0.0
0,41,-0.057699840861794596,-0.0392275676337373,-0.06759701309829844,0.0,0.0,0.0
0,42,-0.057810013465540454,-0.03909291222915902,-0.06754804749663361,0.0,0.0,0.0
0,43,-0.057810013465540454,-0.03909291222915902,-0.06754804749663361,0.0,0.0,0.0
0,44,-0.057803892765332356,-0.03909903292936712,-0.06743175419267963,0.0,0.0,0.0
0,45,-0.05763863385971355,-0.039196964132696785,-0.06724201248622842,0.0,0.0,0.0
0,46,-0.05763863385971355,-0.039196964132696785,-0.06724201248622842,0.0,0.0,0.0
0,47,-0.05793242746970253,-0.03885420492104297,-0.06739502999143102,0.0,0.0,0.0
0,48,-0.05801199657240789,-0.03910515362957522,-0.06718692618435548,0.0,0.0,0.0
0,49,-0.05801199657240789,-0.03910515362957522,-0.06718692618435548,0.0,0.0,0.0
0,50,-0.05765699596033787,-0.03933774023748317,-0.06762761659933897,0.0,0.0,0.0
0,51,-0.0580364793732403,-0.03916023993144816,-0.06760313379850655,0.0,0.0,0.0
0,52,-0.0580364793732403,-0.03916023993144816,-0.06760313379850655,0.0,0.0,0.0
0,53,-0.057705961562002694,-0.03911127432978333,-0.06742563349247153,0.0,0.0,0.0
0,54,-0.05776104786387563,-0.03921532623332109,-0.06776839270412535,0.0,0.0,0.0
0,55,-0.05776104786387563,-0.03921532623332109,-0.06776839270412535,0.0,0.0,0.0
0,56,-0.0578834618680377,-0.0392214469335292,-0.06759701309829844,0.0,0.0,0.0
0,57,-0.05798139307136736,-0.039196964132696785,-0.06739502999143102,0.0,0.0,0.0
0,58,-0.05641449381809279,-0.03903170522707798,-0.06772554780266862,0.0,0.0,0.0
0,59,-0.057705961562002694,-0.03903170522707798,-0.06772554780266862,0.0,0.0,0.0
0,60,-0.05785285836699718,-0.03923980903415351,-0.06745011629330395,0.0,0.0,0.0
0,61,-0.05774268576325131,-0.03899498102582936,-0.06779899620516587,0.0,0.0,0.0
0,62,-0.05774268576325131,-0.03899498102582936,-0.06779899620516587,0.0,0.0,0.0
0,63,-0.05779777206512425,-0.038970498224996944,-0.0676765822010038,0.0,0.0,0.0
