values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06352062675970131,-0.0440506793977231,-0.06682580487207737,0.0,0.0,0.0
0,1,-0.0633492471538744,-0.04390990329293672,-0.06680132207124495,0.0,0.0,0.0
0,2,-0.06325131595054474,-0.043897661892520506,-0.06682580487207737,0.0,0.0,0.0
0,3,-0.06325131595054474,-0.043897661892520506,-0.06682580487207737,0.0,0.0,0.0
0,4,-0.0636552821642796,-0.044056800097931205,-0.06669114946749907,0.0,0.0,0.0
0,5,-0.06374709266740115,-0.04394050679397723,-0.06685640837311788,0.0,0.0,0.0
0,6,-0.06374709266740115,-0.04394050679397723,-0.06675847716978822,0.0,0.0,0.0
0,7,-0.06346554045782837,-0.044013955196474476,-0.06675847716978822,0.0,0.0,0.0
0,8,-0.06349614395886889,-0.044130248500428446,-0.06692373607540703,0.0,0.0,0.0
0,9,-0.06339209205533113,-0.043897661892520506,-0.06651976986167217,0.0,0.0,0.0
0,10,-0.06339209205533113,-0.043897661892520506,-0.06651976986167217,0.0,0.0,0.0
0,11,-0.0633492471538744,-0.044013955196474476,-0.06679520137103685,0.0,0.0,0.0
0,12,-0.06327579875137715,-0.04422205900355001,-0.06680132207124495,0.0,0.0,0.0
0,13,-0.06327579875137715,-0.04422205900355001,-0.06680132207124495,0.0,0.0,0.0
0,14,-0.06370424776594442,-0.04392214469335292,-0.06681356347166115,0.0,0.0,0.0
0,15,-0.06356347166115803,-0.04402619659689068,-0.0667217529685396,0.0,0.0,0.0
0,16,-0.06356347166115803,-0.04402619659689068,-0.0667217529685396,0.0,0.0,0.0
0,17,-0.06325131595054474,-0.044001713796058266,-0.0665564940629208,0.0,0.0,0.0
0,18,-0.06371036846615252,-0.04425878320479863,-0.06662994246541805,0.0,0.0,0.0
0,19,-0.06371036846615252,-0.04425878320479863,-0.06662994246541805,0.0,0.0,0.0
0,20,-0.06363079936344718,-0.044173093401885175,-0.06642795935855061,0.0,0.0,0.0
0,21,-0.06345941975762028,-0.04403843799730689,-0.06675235646958012,0.0,0.0,0.0
0,22,-0.06345941975762028,-0.04403843799730689,-0.06675235646958012,0.0,0.0,0.0
0,23,-0.06347778185824458,-0.04403231729709879,-0.06692373607540703,0.0,0.0,0.0
0,24,-0.0635083853592851,-0.043928265393561025,-0.06663606316562615,0.0,0.0,0.0
0,25,-0.0635083853592851,-0.043928265393561025,-0.06663606316562615,0.0,0.0,0.0
0,26,-0.063502264659077,-0.044289386705839144,-0.06686252907332599,0.0,0.0,0.0
0,27,-0.06374709266740115,-0.0440506793977231,-0.06647080426000734,0.0,0.0,0.0
0,28,-0.06374709266740115,-0.0440506793977231,-0.0667278736687477,0.0,0.0,0.0
0,29,-0.0636858856653201,-0.04394050679397723,-0.0667278736687477,0.0,0.0,0.0
0,30,-0.06352062675970131,-0.043928265393561025,-0.06664218386583425,0.0,0.0,0.0
0,31,-0.06357571306157425,-0.04397723099522585,-0.06697270167707185,0.0,0.0,0.0
0,32,-0.06357571306157425,-0.04397723099522585,-0.06697270167707185,0.0,0.0,0.0
0,33,-0.06356347166115803,-0.044056800097931205,-0.06664218386583425,0.0,0.0,0.0
0,34,-0.06341657485616355,-0.04398335169543396,-0.06681356347166115,0.0,0.0,0.0
0,35,-0.06341657485616355,-0.04398335169543396,-0.06681356347166115,0.0,0.0,0.0
0,36,-0.06331864365283388,-0.04412412780022035,-0.06708899498102583,0.0,0.0,0.0
0,37,-0.06369812706573633,-0.044087403598971724,-0.06692373607540703,0.0,0.0,0.0
0,38,-0.06369812706573633,-0.044087403598971724,-0.06692373607540703,0.0,0.0,0.0
0,39,-0.06345329905741218,-0.04400783449626637,-0.06675847716978822,0.0,0.0,0.0
0,40,-0.06356959236136614,-0.04397723099522585,-0.06708287428081773,0.0,0.0,0.0
0,41,-0.06356959236136614,-0.04397723099522585,-0.06708287428081773,0.0,0.0,0.0
0,42,-0.06361243726282287,-0.04393438609376913,-0.06653201126208838,0.0,0.0,0.0
0,43,-0.06354510956053373,-0.043928265393561025,-0.06665442526625046,0.0,0.0,0.0
0,44,-0.06354510956053373,-0.043928265393561025,-0.06665442526625046,0.0,0.0,0.0
0,45,-0.0633431264536663,-0.0440629207981393,-0.06669114946749907,0.0,0.0,0.0
0,46,-0.06345941975762028,-0.04394050679397723,-0.06674623576937203,0.0,0.0,0.0
0,47,-0.06345941975762028,-0.04394050679397723,-0.06674623576937203,0.0,0.0,0.0
0,48,-0.06354510956053373,-0.043903782592728605,-0.06667278736687478,0.0,0.0,0.0
0,49,-0.06348390255845268,-0.04385481699106378,-0.06662994246541805,0.0,0.0,0.0
0,50,-0.06348390255845268,-0.044130248500428446,-0.0667278736687477,0.0,0.0,0.0
0,51,-0.06349614395886889,-0.044130248500428446,-0.0667278736687477,0.0,0.0,0.0
0,52,-0.0633492471538744,-0.044056800097931205,-0.06641571795813442,0.0,0.0,0.0
0,53,-0.06341045415595545,-0.04426490390500673,-0.06665442526625046,0.0,0.0,0.0
0,54,-0.06341045415595545,-0.04426490390500673,-0.06665442526625046,0.0,0.0,0.0
0,55,-0.06328804015179337,-0.044142489900844656,-0.06699718447790427,0.0,0.0,0.0
0,56,-0.06353898886032562,-0.044130248500428446,-0.0667278736687477,0.0,0.0,0.0
0,57,-0.06353898886032562,-0.044130248500428446,-0.0667278736687477,0.0,0.0,0.0
0,58,-0.06375321336760925,-0.04402007589668258,-0.06618925205043456,0.0,0.0,0.0
0,59,-0.06326967805116905,-0.044130248500428446,-0.06676459786999632,0.0,0.0,0.0
0,60,-0.06326967805116905,-0.044130248500428446,-0.06676459786999632,0.0,0.0,0.0
0,61,-0.06360019586240666,-0.043958868894601544,-0.06674623576937203,0.0,0.0,0.0
0,62,-0.06361855796303098,-0.044013955196474476,-0.06683192557228547,0.0,0.0,0.0
