values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07407883461868038,-0.06375933406781736,-0.10154241645244215,0.0,0.0,0.0
0,1,-0.07416452442159382,-0.06369812706573633,-0.10203207246909048,0.0,0.0,0.0
0,2,-0.07400538621618313,-0.06371648916636063,-0.1019402619659689,0.0,0.0,0.0
0,3,-0.07415228302117763,-0.06336148855429061,-0.1019402619659689,0.0,0.0,0.0
0,4,-0.07424409352429918,-0.06344105765699595,-0.10186681356347167,0.0,0.0,0.0
0,5,-0.07420736932305055,-0.06356347166115803,-0.1019157791651365,0.0,0.0,0.0
0,6,-0.07429305912596401,-0.06356347166115803,-0.10183621006243113,0.0,0.0,0.0
0,7,-0.0742746970253397,-0.06356347166115803,-0.10196474476680133,0.0,0.0,0.0
0,8,-0.07412167952013711,-0.063502264659077,-0.1019157791651365,0.0,0.0,0.0
0,9,-0.07424409352429918,-0.0638511445709389,-0.102062675970131,0.0,0.0,0.0
0,10,-0.07425633492471538,-0.06341045415595545,-0.10155465785285837,0.0,0.0,0.0
0,11,-0.07431754192679643,-0.06369812706573633,-0.10178112376055821,0.0,0.0,0.0
0,12,-0.0741339209205533,-0.06344717835720406,-0.10190965846492839,0.0,0.0,0.0
0,13,-0.07395029991431021,-0.06354510956053373,-0.1017505202595177,0.0,0.0,0.0
0,14,-0.07395029991431021,-0.06354510956053373,-0.10331741951279225,0.0,0.0,0.0
0,15,-0.07408495531888848,-0.06355735096094993,-0.102062675970131,0.0,0.0,0.0
0,16,-0.07402986901701555,-0.06355123026074183,-0.10167707185702043,0.0,0.0,0.0
0,17,-0.07418288652221813,-0.06353286816011752,-0.1020994001713796,0.0,0.0,0.0
0,18,-0.0741400416207614,-0.06347778185824458,-0.10205043456971477,0.0,0.0,0.0
0,19,-0.07407271391847228,-0.06371036846615252,-0.10207491737054719,0.0,0.0,0.0
0,20,-0.07420736932305055,-0.06355735096094993,-0.10166483045660424,0.0,0.0,0.0
0,21,-0.07436038682825316,-0.06352062675970131,-0.10172603745868528,0.0,0.0,0.0
0,22,-0.07417676582201004,-0.063502264659077,-0.10168931325743664,0.0,0.0,0.0
0,23,-0.07426245562492349,-0.06358795446199045,-0.1016219855551475,0.0,0.0,0.0
0,24,-0.07424409352429918,-0.06345941975762028,-0.10149345085077732,0.0,0.0,0.0
0,25,-0.07433590402742074,-0.06354510956053373,-0.10174439955930958,0.0,0.0,0.0
0,26,-0.07423797282409109,-0.06381442036969029,-0.10193414126576081,0.0,0.0,0.0
0,27,-0.07432366262700453,-0.0635145060594932,-0.1014444852491125,0.0,0.0,0.0
0,28,-0.07404211041743175,-0.0633370057534582,-0.10190965846492839,0.0,0.0,0.0
0,29,-0.07419512792263436,-0.06375933406781736,-0.10190965846492839,0.0,0.0,0.0
0,30,-0.07419512792263436,-0.06375933406781736,-0.10190965846492839,0.0,0.0,0.0
0,31,-0.07415840372138573,-0.0634900232586608,-0.10197086546700942,0.0,0.0,0.0
0,32,-0.07420736932305055,-0.06374097196719306,-0.10181172726159873,0.0,0.0,0.0
0,33,-0.07439711102950178,-0.06371036846615252,-0.10164646835597993,0.0,0.0,0.0
0,34,-0.07410331741951279,-0.06353286816011752,-0.10196474476680133,0.0,0.0,0.0
0,35,-0.07433590402742074,-0.06341045415595545,-0.10198310686742565,0.0,0.0,0.0
0,36,-0.07431142122658832,-0.06374097196719306,-0.10188517566409597,0.0,0.0,0.0
0,37,-0.07418900722242625,-0.06362467866323908,-0.10183008936222304,0.0,0.0,0.0
0,38,-0.07423797282409109,-0.06362467866323908,-0.10157914065369078,0.0,0.0,0.0
0,39,-0.07420736932305055,-0.063502264659077,-0.10202595176888236,0.0,0.0,0.0
0,40,-0.07414616232096952,-0.06372873056677683,-0.101768882360142,0.0,0.0,0.0
0,41,-0.07418900722242625,-0.06358795446199045,-0.10190965846492839,0.0,0.0,0.0
0,42,-0.07416452442159382,-0.06356959236136614,-0.10202595176888236,0.0,0.0,0.0
0,43,-0.07406659321826417,-0.06344105765699595,-0.10183621006243113,0.0,0.0,0.0
0,44,-0.07415228302117763,-0.06375933406781736,-0.10193414126576081,0.0,0.0,0.0
0,45,-0.07415228302117763,-0.06375933406781736,-0.10193414126576081,0.0,0.0,0.0
0,46,-0.0744399559309585,-0.06353898886032562,-0.10180560656139062,0.0,0.0,0.0
0,47,-0.074115558819929,-0.06339209205533113,-0.10164646835597993,0.0,0.0,0.0
0,48,-0.07415840372138573,-0.06344105765699595,-0.10186681356347167,0.0,0.0,0.0
0,49,-0.07430530052638021,-0.06360631656261476,-0.10190965846492839,0.0,0.0,0.0
0,50,-0.07431142122658832,-0.06355123026074183,-0.10169543395764476,0.0,0.0,0.0
0,51,-0.07418288652221813,-0.06358795446199045,-0.10173827885910147,0.0,0.0,0.0
0,52,-0.07440323172970988,-0.06354510956053373,-0.10168931325743664,0.0,0.0,0.0
0,53,-0.07421349002325867,-0.06341657485616355,-0.10168931325743664,0.0,0.0,0.0
0,54,-0.0742746970253397,-0.06379605826906598,-0.1019157791651365,0.0,0.0,0.0
0,55,-0.07405435181784796,-0.06363079936344718,-0.10189741706451219,0.0,0.0,0.0
0,56,-0.07409719671930469,-0.06369812706573633,-0.1019280205655527,0.0,0.0,0.0
0,57,-0.07395029991431021,-0.06349614395886889,-0.10200146896804993,0.0,0.0,0.0
0,58,-0.0741094381197209,-0.06364916146407149,-0.10181172726159873,0.0,0.0,0.0
0,59,-0.07391969641326968,-0.06344717835720406,-0.1019157791651365,0.0,0.0,0.0
0,60,-0.07391969641326968,-0.06344717835720406,-0.1019157791651365,0.0,0.0,0.0
0,61,-0.07408495531888848,-0.06355123026074183,-0.10187293426367976,0.0,0.0,0.0
0,62,-0.0741400416207614,-0.06366752356469581,-0.1019280205655527,0.0,0.0,0.0
0,63,-0.07403598971722365,-0.06331864365283388,-0.10199534826784185,0.0,0.0,0.0
