values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06406536907822255,-0.03598971722365039,-0.07576814787611703,0.0,0.0,0.0
0,1,-0.06408985187905496,-0.03583669971844779,-0.07576202717590892,0.0,0.0,0.0
0,2,-0.06408985187905496,-0.03577549271636675,-0.07568245807320358,0.0,0.0,0.0
0,3,-0.06423062798384135,-0.03581221691761537,-0.07559676827029013,0.0,0.0,0.0
0,4,-0.06408985187905496,-0.035677561513037095,-0.07574366507528461,0.0,0.0,0.0
0,5,-0.06396743787489288,-0.035995837923858486,-0.07551107846737667,0.0,0.0,0.0
0,6,-0.06410209327947117,-0.035769372016158645,-0.0755539233688334,0.0,0.0,0.0
0,7,-0.06405312767780634,-0.035634716611580367,-0.07581099277757375,0.0,0.0,0.0
0,8,-0.06431631778675481,-0.035769372016158645,-0.07578038927653323,0.0,0.0,0.0
0,9,-0.06394295507406048,-0.03598971722365039,-0.07598237238340066,0.0,0.0,0.0
0,10,-0.06400416207614151,-0.035781613416574855,-0.07579875137715755,0.0,0.0,0.0
0,11,-0.06403476557718203,-0.03554902680866691,-0.07576814787611703,0.0,0.0,0.0
0,12,-0.06432243848696291,-0.035879544619904516,-0.07559676827029013,0.0,0.0,0.0
0,13,-0.06396743787489288,-0.0358428204186559,-0.07584159627861428,0.0,0.0,0.0
0,14,-0.06417554168196841,-0.03578773411678296,-0.07585995837923859,0.0,0.0,0.0
0,15,-0.0641571795813441,-0.035848941118864,-0.07510711225364182,0.0,0.0,0.0
0,16,-0.06409597257926307,-0.03560411311053985,-0.07580487207736565,0.0,0.0,0.0
0,17,-0.06434692128779532,-0.035806096217407275,-0.0758783204798629,0.0,0.0,0.0
0,18,-0.06412045538009549,-0.0356898029134533,-0.07571918227445221,0.0,0.0,0.0
0,19,-0.06412045538009549,-0.0356898029134533,-0.07571918227445221,0.0,0.0,0.0
0,20,-0.06408373117884686,-0.03559799241033174,-0.0755722854694577,0.0,0.0,0.0
0,21,-0.06410821397967928,-0.035781613416574855,-0.07570694087403598,0.0,0.0,0.0
0,22,-0.0639857999755172,-0.035634716611580367,-0.0758783204798629,0.0,0.0,0.0
0,23,-0.06426735218508997,-0.035481699106377766,-0.0755722854694577,0.0,0.0,0.0
0,24,-0.06404088627739013,-0.03540213000367242,-0.07574366507528461,0.0,0.0,0.0
0,25,-0.06424286938425756,-0.035769372016158645,-0.07582323417798996,0.0,0.0,0.0
0,26,-0.06437140408862774,-0.03574488921532623,-0.07599461378381686,0.0,0.0,0.0
0,27,-0.06424286938425756,-0.03573876851511813,-0.07606194148610601,0.0,0.0,0.0
0,28,-0.06411433467988738,-0.03574488921532623,-0.07576202717590892,0.0,0.0,0.0
0,29,-0.06420002448280084,-0.035677561513037095,-0.0757375443750765,0.0,0.0,0.0
0,30,-0.06434080058758722,-0.03571428571428571,-0.07544375076508752,0.0,0.0,0.0
0,31,-0.06417554168196841,-0.03570204431386951,-0.07560900967070633,0.0,0.0,0.0
0,32,-0.0641449381809279,-0.035665320112620885,-0.07579875137715755,0.0,0.0,0.0
0,33,-0.0641571795813441,-0.03559799241033174,-0.0755600440690415,0.0,0.0,0.0
0,34,-0.06407148977843066,-0.035769372016158645,-0.07594564818215203,0.0,0.0,0.0
0,35,-0.06410821397967928,-0.03595911372260986,-0.07570694087403598,0.0,0.0,0.0
0,36,-0.06410821397967928,-0.03595911372260986,-0.07589668258048721,0.0,0.0,0.0
0,37,-0.06415105888113601,-0.035910148120945035,-0.07589668258048721,0.0,0.0,0.0
0,38,-0.06420002448280084,-0.035677561513037095,-0.07562125107112254,0.0,0.0,0.0
0,39,-0.06396131717468478,-0.035879544619904516,-0.07565185457216306,0.0,0.0,0.0
0,40,-0.06413269678051169,-0.035793854816991065,-0.07567021667278737,0.0,0.0,0.0
0,41,-0.06403476557718203,-0.035695923613661404,-0.07563349247153875,0.0,0.0,0.0
0,42,-0.06421226588321703,-0.03565919941241278,-0.07554780266862529,0.0,0.0,0.0
0,43,-0.06396743787489288,-0.03571428571428571,-0.07554780266862529,0.0,0.0,0.0
0,44,-0.06410821397967928,-0.035781613416574855,-0.0757314236748684,0.0,0.0,0.0
0,45,-0.0641633002815522,-0.03574488921532623,-0.07561513037091443,0.0,0.0,0.0
0,46,-0.0641571795813441,-0.035695923613661404,-0.07570694087403598,0.0,0.0,0.0
0,47,-0.06397355857510098,-0.03583669971844779,-0.0758783204798629,0.0,0.0,0.0
0,48,-0.06397355857510098,-0.03565919941241278,-0.0755722854694577,0.0,0.0,0.0
0,49,-0.06425511078467376,-0.03565919941241278,-0.0755722854694577,0.0,0.0,0.0
0,50,-0.06407761047863876,-0.03559799241033174,-0.07568857877341167,0.0,0.0,0.0
0,51,-0.06383278247031461,-0.03564083731178847,-0.0757130615742441,0.0,0.0,0.0
0,52,-0.06412657608030359,-0.03546945770596156,-0.0755661647692496,0.0,0.0,0.0
0,53,-0.06407148977843066,-0.035542906108458804,-0.07554780266862529,0.0,0.0,0.0
0,54,-0.06408373117884686,-0.03594075162198555,-0.07585383767903048,0.0,0.0,0.0
0,55,-0.06386338597135513,-0.03586730321948831,-0.07589668258048721,0.0,0.0,0.0
0,56,-0.06411433467988738,-0.0358550618190721,-0.0757130615742441,0.0,0.0,0.0
0,57,-0.06420614518300893,-0.035781613416574855,-0.07581099277757375,0.0,0.0,0.0
0,58,-0.06439588688946016,-0.035965234422817974,-0.0757375443750765,0.0,0.0,0.0
0,59,-0.06411433467988738,-0.0356898029134533,-0.0757314236748684,0.0,0.0,0.0
0,60,-0.06430407638633859,-0.03571428571428571,-0.07570082017382788,0.0,0.0,0.0
0,61,-0.06430407638633859,-0.03571428571428571,-0.07570082017382788,0.0,0.0,0.0
0,62,-0.06412045538009549,-0.035493940506793976,-0.07568245807320358,0.0,0.0,0.0
