values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0554596645856286,-0.04390990329293672,-0.07054106989839638,0.0,0.0,0.0
0,1,-0.055398457583547556,-0.043946627494185334,-0.07046762149589914,0.0,0.0,0.0
0,2,-0.055410698983963766,-0.04412412780022035,-0.07032072469090464,0.0,0.0,0.0
0,3,-0.05526380217896928,-0.04402007589668258,-0.07067572530297465,0.0,0.0,0.0
0,4,-0.055257681478761166,-0.04358550618190721,-0.07066348390255846,0.0,0.0,0.0
0,5,-0.055227077977720654,-0.043787489288774635,-0.0704247765944424,0.0,0.0,0.0
0,6,-0.055551475088750156,-0.043689558085444974,-0.0704370179948586,0.0,0.0,0.0
0,7,-0.055410698983963766,-0.04399559309585017,-0.07054106989839638,0.0,0.0,0.0
0,8,-0.05535561268209083,-0.043830334190231364,-0.07045538009548293,0.0,0.0,0.0
0,9,-0.05520259517688823,-0.043916023993144815,-0.07020443138695068,0.0,0.0,0.0
0,10,-0.05552699228791774,-0.04397723099522585,-0.0704064144938181,0.0,0.0,0.0
0,11,-0.05549026808666911,-0.04371404088627739,-0.07066960460276656,0.0,0.0,0.0
0,12,-0.05536173338229894,-0.04387929979189619,-0.0706022769004774,0.0,0.0,0.0
0,13,-0.055441302485004285,-0.044099644999387934,-0.07045538009548293,0.0,0.0,0.0
0,14,-0.055441302485004285,-0.0437324029869017,-0.07036356959236137,0.0,0.0,0.0
0,15,-0.05549026808666911,-0.0437324029869017,-0.07036356959236137,0.0,0.0,0.0
0,16,-0.0554719059860448,-0.043677316685028764,-0.07051658709756396,0.0,0.0,0.0
0,17,-0.0554596645856286,-0.04346309217774513,-0.07054106989839638,0.0,0.0,0.0
0,18,-0.055453543885420495,-0.043756885787734116,-0.07082874280817726,0.0,0.0,0.0
0,19,-0.05534337128167462,-0.043946627494185334,-0.07081650140776105,0.0,0.0,0.0
0,20,-0.05541681968417187,-0.04380585138939895,-0.07068796670339086,0.0,0.0,0.0
0,21,-0.05535561268209083,-0.043928265393561025,-0.0702533969886155,0.0,0.0,0.0
0,22,-0.05536173338229894,-0.04384257559064757,-0.07035132819194516,0.0,0.0,0.0
0,23,-0.055551475088750156,-0.04403843799730689,-0.07061451830089363,0.0,0.0,0.0
0,24,-0.05560044069041499,-0.04380585138939895,-0.07052270779777206,0.0,0.0,0.0
0,25,-0.05528828497980169,-0.043958868894601544,-0.07071857020443138,0.0,0.0,0.0
0,26,-0.05539233688333946,-0.04393438609376913,-0.0704370179948586,0.0,0.0,0.0
0,27,-0.05539233688333946,-0.04393438609376913,-0.0704370179948586,0.0,0.0,0.0
0,28,-0.05526380217896928,-0.043946627494185334,-0.0704247765944424,0.0,0.0,0.0
0,29,-0.055404578283755654,-0.043928265393561025,-0.07056555269922879,0.0,0.0,0.0
0,30,-0.055398457583547556,-0.044044558697514995,-0.07032072469090464,0.0,0.0,0.0
0,31,-0.05560656139062309,-0.043775247888358425,-0.07062063900110173,0.0,0.0,0.0
0,32,-0.055337250581466525,-0.04378136858856653,-0.07055943199902068,0.0,0.0,0.0
0,33,-0.05558819928999877,-0.0438915411923124,-0.07036356959236137,0.0,0.0,0.0
0,34,-0.05553311298812584,-0.043971110295017754,-0.07066348390255846,0.0,0.0,0.0
0,35,-0.055300526380217895,-0.043916023993144815,-0.07046762149589914,0.0,0.0,0.0
0,36,-0.05538621618313135,-0.043903782592728605,-0.0704064144938181,0.0,0.0,0.0
0,37,-0.055398457583547556,-0.04351205777940996,-0.07044313869506671,0.0,0.0,0.0
0,38,-0.055398457583547556,-0.04351205777940996,-0.07071857020443138,0.0,0.0,0.0
0,39,-0.055686130493328434,-0.04352429917982617,-0.07071857020443138,0.0,0.0,0.0
0,40,-0.05532500918105031,-0.04382421349002326,-0.07059003550006121,0.0,0.0,0.0
0,41,-0.055239319378136864,-0.04390990329293672,-0.06997184477904272,0.0,0.0,0.0
0,42,-0.055398457583547556,-0.04371404088627739,-0.07007589668258049,0.0,0.0,0.0
0,43,-0.05542294038437997,-0.04384869629085568,-0.07077365650630432,0.0,0.0,0.0
0,44,-0.055545354388542044,-0.04378136858856653,-0.07014322438486963,0.0,0.0,0.0
0,45,-0.05557595788958257,-0.043658954584404455,-0.07048598359652344,0.0,0.0,0.0
0,46,-0.055306647080426,-0.04362223038315584,-0.07062063900110173,0.0,0.0,0.0
0,47,-0.055141388174807196,-0.0437324029869017,-0.07029624189007222,0.0,0.0,0.0
0,48,-0.05532500918105031,-0.043946627494185334,-0.07046150079569102,0.0,0.0,0.0
0,49,-0.05527604357938548,-0.04378136858856653,-0.07045538009548293,0.0,0.0,0.0
0,50,-0.055441302485004285,-0.04402619659689068,-0.07066960460276656,0.0,0.0,0.0
0,51,-0.055227077977720654,-0.04379360998898274,-0.07081650140776105,0.0,0.0,0.0
0,52,-0.05538009548292324,-0.043775247888358425,-0.07053494919818827,0.0,0.0,0.0
0,53,-0.05538009548292324,-0.043775247888358425,-0.07051046639735585,0.0,0.0,0.0
0,54,-0.05564940629207982,-0.043775247888358425,-0.07051046639735585,0.0,0.0,0.0
0,55,-0.05552699228791774,-0.0437385236871098,-0.0702656383890317,0.0,0.0,0.0
0,56,-0.05516587097563961,-0.044013955196474476,-0.07054106989839638,0.0,0.0,0.0
0,57,-0.055429061084588074,-0.043689558085444974,-0.07040029379360999,0.0,0.0,0.0
0,58,-0.05555759578895826,-0.043971110295017754,-0.07078589790672053,0.0,0.0,0.0
0,59,-0.055545354388542044,-0.0438915411923124,-0.070577794099645,0.0,0.0,0.0
0,60,-0.05558819928999877,-0.04364059248378015,-0.07047374219610723,0.0,0.0,0.0
0,61,-0.05519035377647202,-0.043787489288774635,-0.07033908679152895,0.0,0.0,0.0
0,62,-0.05534949198188273,-0.04394050679397723,-0.07056555269922879,0.0,0.0,0.0
0,63,-0.05535561268209083,-0.04376300648794222,-0.07068796670339086,0.0,0.0,0.0
