values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0651120088138083,-0.04342636797649651,-0.08586730321948831,0.0,0.0,0.0
0,1,-0.06528950911984331,-0.043273350471293916,-0.08578161341657485,0.0,0.0,0.0
0,2,-0.06508140531276778,-0.04337128167462358,-0.08586118251928021,0.0,0.0,0.0
0,3,-0.06483657730444363,-0.04338352307503979,-0.08575713061574244,0.0,0.0,0.0
0,4,-0.06503856041131105,-0.043401885175664096,-0.08559799241033175,0.0,0.0,0.0
0,5,-0.06489778430652467,-0.043273350471293916,-0.08543885420492105,0.0,0.0,0.0
0,6,-0.06489778430652467,-0.0437262822866936,-0.0856898029134533,0.0,0.0,0.0
0,7,-0.06489778430652467,-0.04335904027420737,-0.0856898029134533,0.0,0.0,0.0
0,8,-0.06514873301505693,-0.04335904027420737,-0.0856898029134533,0.0,0.0,0.0
0,9,-0.06500183621006243,-0.04334067817358306,-0.08595911372260986,0.0,0.0,0.0
0,10,-0.06517933651609745,-0.0437324029869017,-0.08547557840616966,0.0,0.0,0.0
0,11,-0.06524054351817848,-0.04360386828253152,-0.0857081650140776,0.0,0.0,0.0
0,12,-0.06497735340923003,-0.043561023381074794,-0.08589178602032073,0.0,0.0,0.0
0,13,-0.06513649161464072,-0.043775247888358425,-0.08580609621740727,0.0,0.0,0.0
0,14,-0.06488554290610846,-0.04346309217774513,-0.08572040641449383,0.0,0.0,0.0
0,15,-0.06500183621006243,-0.043530419880034275,-0.0860142000244828,0.0,0.0,0.0
0,16,-0.06500183621006243,-0.043530419880034275,-0.0860142000244828,0.0,0.0,0.0
0,17,-0.0649467499081895,-0.04347533357816134,-0.0853715265026319,0.0,0.0,0.0
0,18,-0.06484269800465173,-0.043830334190231364,-0.0855123026074183,0.0,0.0,0.0
0,19,-0.06490390500673276,-0.04364059248378015,-0.0857020443138695,0.0,0.0,0.0
0,20,-0.06506304321214347,-0.043658954584404455,-0.08582445831803158,0.0,0.0,0.0
0,21,-0.06498959480964622,-0.04335291957399927,-0.08563471661158037,0.0,0.0,0.0
0,22,-0.06512425021422451,-0.043658954584404455,-0.08599583792385848,0.0,0.0,0.0
0,23,-0.06482433590402742,-0.04374464438731791,-0.08575100991553433,0.0,0.0,0.0
0,24,-0.06490390500673276,-0.04374464438731791,-0.08577549271636675,0.0,0.0,0.0
0,25,-0.06509364671318399,-0.043432488676704614,-0.08578773411678296,0.0,0.0,0.0
0,26,-0.06504468111151915,-0.043444730077120824,-0.08549394050679397,0.0,0.0,0.0
0,27,-0.06506916391235157,-0.04345085077732892,-0.0858550618190721,0.0,0.0,0.0
0,28,-0.06489778430652467,-0.043432488676704614,-0.08575100991553433,0.0,0.0,0.0
0,29,-0.06514873301505693,-0.04346309217774513,-0.08573876851511812,0.0,0.0,0.0
0,30,-0.06483045660423552,-0.0432427469702534,-0.08597135512302607,0.0,0.0,0.0
0,31,-0.06492226710735707,-0.04337740237483168,-0.0857081650140776,0.0,0.0,0.0
0,32,-0.06505080181172726,-0.04380585138939895,-0.08534092300159138,0.0,0.0,0.0
0,33,-0.06505080181172726,-0.04380585138939895,-0.08534092300159138,0.0,0.0,0.0
0,34,-0.06503856041131105,-0.04325498837066961,-0.08587954461990452,0.0,0.0,0.0
0,35,-0.0649651120088138,-0.04363447178357204,-0.08561635451095605,0.0,0.0,0.0
0,36,-0.06519157791651366,-0.043616109682947726,-0.08573876851511812,0.0,0.0,0.0
0,37,-0.06513649161464072,-0.04360998898273963,-0.085848941118864,0.0,0.0,0.0
0,38,-0.06519157791651366,-0.04347533357816134,-0.08589790672052883,0.0,0.0,0.0
0,39,-0.06497735340923003,-0.043573264781491,-0.08556126820908312,0.0,0.0,0.0
0,40,-0.0649345085077733,-0.04333455747337495,-0.08586118251928021,0.0,0.0,0.0
0,41,-0.06491614640714898,-0.043444730077120824,-0.08573876851511812,0.0,0.0,0.0
0,42,-0.06488554290610846,-0.04355490268086669,-0.08595911372260986,0.0,0.0,0.0
0,43,-0.06490390500673276,-0.04355490268086669,-0.08573264781491002,0.0,0.0,0.0
0,44,-0.06497123270902191,-0.0434080058758722,-0.08591626882115314,0.0,0.0,0.0
0,45,-0.06500183621006243,-0.04349369567878565,-0.08583669971844779,0.0,0.0,0.0
0,46,-0.06502019831068674,-0.04360386828253152,-0.08580609621740727,0.0,0.0,0.0
0,47,-0.06485493940506794,-0.04343860937691272,-0.0856959236136614,0.0,0.0,0.0
0,48,-0.06486106010527605,-0.043701799485861184,-0.08579385481699106,0.0,0.0,0.0
0,49,-0.06474476680132207,-0.043701799485861184,-0.08583057901823968,0.0,0.0,0.0
0,50,-0.06509364671318399,-0.043401885175664096,-0.08586118251928021,0.0,0.0,0.0
0,51,-0.06509364671318399,-0.043401885175664096,-0.08571428571428572,0.0,0.0,0.0
0,52,-0.06490390500673276,-0.0435671440812829,-0.08571428571428572,0.0,0.0,0.0
0,53,-0.06500183621006243,-0.04359774758232342,-0.08578773411678296,0.0,0.0,0.0
0,54,-0.06491002570694088,-0.04349981637899376,-0.08567144081282899,0.0,0.0,0.0
0,55,-0.06503856041131105,-0.043671195984820665,-0.0855367854082507,0.0,0.0,0.0
0,56,-0.06497735340923003,-0.04336516097441547,-0.08575713061574244,0.0,0.0,0.0
0,57,-0.06508752601297588,-0.043542661280450486,-0.08549394050679397,0.0,0.0,0.0
0,58,-0.06491002570694088,-0.043548781980658584,-0.08575100991553433,0.0,0.0,0.0
0,59,-0.06500795691027053,-0.04362223038315584,-0.08583669971844779,0.0,0.0,0.0
0,60,-0.06483657730444363,-0.0434080058758722,-0.08577549271636675,0.0,0.0,0.0
0,61,-0.06487942220590034,-0.04358550618190721,-0.08575713061574244,0.0,0.0,0.0
0,62,-0.06507528461255968,-0.043916023993144815,-0.08577549271636675,0.0,0.0,0.0
0,63,-0.06503243971110295,-0.04362223038315584,-0.08542049210429672,0.0,0.0,0.0
