values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05172603745868527,-0.044785163422695555,-0.07324029869017015,0.0,0.0,0.0
0,1,-0.0516036234545232,-0.044558697514995714,-0.07327090219121067,0.0,0.0,0.0
0,2,-0.05179948586118251,-0.04466274941853348,-0.07306891908434325,0.0,0.0,0.0
0,3,-0.05179948586118251,-0.04466274941853348,-0.07306891908434325,0.0,0.0,0.0
0,4,-0.05183008936222304,-0.044883094626025216,-0.07327702289141877,0.0,0.0,0.0
0,5,-0.05147508875015302,-0.04460154241645244,-0.07328314359162688,0.0,0.0,0.0
0,6,-0.05147508875015302,-0.04460154241645244,-0.07328314359162688,0.0,0.0,0.0
0,7,-0.051395519647447666,-0.04450973191333089,-0.072995470681846,0.0,0.0,0.0
0,8,-0.051836210062431144,-0.044687232219365894,-0.07324641939037826,0.0,0.0,0.0
0,9,-0.051836210062431144,-0.044693352919574,-0.07255478026686253,0.0,0.0,0.0
0,10,-0.051768882360142,-0.044693352919574,-0.07255478026686253,0.0,0.0,0.0
0,11,-0.05159750275431509,-0.04487697392581712,-0.07330150569225119,0.0,0.0,0.0
0,12,-0.05157914065369078,-0.04458318031582813,-0.0731607295874648,0.0,0.0,0.0
0,13,-0.05157914065369078,-0.04458318031582813,-0.0731607295874648,0.0,0.0,0.0
0,14,-0.05172603745868527,-0.04452197331374709,-0.07339331619537275,0.0,0.0,0.0
0,15,-0.05146284734973681,-0.044644387317909165,-0.07313624678663239,0.0,0.0,0.0
0,16,-0.05146284734973681,-0.044644387317909165,-0.07313624678663239,0.0,0.0,0.0
0,17,-0.051591382054106995,-0.04458318031582813,-0.07295262578038927,0.0,0.0,0.0
0,18,-0.05171991675847717,-0.044883094626025216,-0.07313624678663239,0.0,0.0,0.0
0,19,-0.05171991675847717,-0.044883094626025216,-0.07313624678663239,0.0,0.0,0.0
0,20,-0.05146284734973681,-0.04463214591749296,-0.07333210919329172,0.0,0.0,0.0
0,21,-0.05187905496388787,-0.0447055943199902,-0.07324029869017015,0.0,0.0,0.0
0,22,-0.05187905496388787,-0.0447055943199902,-0.07324029869017015,0.0,0.0,0.0
0,23,-0.051750520259517686,-0.044656628718325375,-0.07284857387685151,0.0,0.0,0.0
0,24,-0.05172603745868527,-0.044699473619782104,-0.07322805728975394,0.0,0.0,0.0
0,25,-0.05172603745868527,-0.044699473619782104,-0.07322805728975394,0.0,0.0,0.0
0,26,-0.05142612314848819,-0.044668870118741585,-0.07338719549516465,0.0,0.0,0.0
0,27,-0.05167095115681234,-0.04448524911249847,-0.07301383278247031,0.0,0.0,0.0
0,28,-0.05167095115681234,-0.04448524911249847,-0.07301383278247031,0.0,0.0,0.0
0,29,-0.0517750030603501,-0.04473007712082262,-0.07325866079079447,0.0,0.0,0.0
0,30,-0.051652589056188025,-0.04463214591749296,-0.07306891908434325,0.0,0.0,0.0
0,31,-0.05163422695556371,-0.04482188762394418,-0.07324029869017015,0.0,0.0,0.0
0,32,-0.05163422695556371,-0.04482188762394418,-0.07324029869017015,0.0,0.0,0.0
0,33,-0.051940261965968904,-0.04499326722977108,-0.0734790059982862,0.0,0.0,0.0
0,34,-0.05157914065369078,-0.04463826661770107,-0.07307503978455135,0.0,0.0,0.0
0,35,-0.05157914065369078,-0.04463826661770107,-0.07307503978455135,0.0,0.0,0.0
0,36,-0.05162810625535561,-0.04457705961562003,-0.0731423674868405,0.0,0.0,0.0
0,37,-0.05168319255722855,-0.044785163422695555,-0.07335659199412413,0.0,0.0,0.0
0,38,-0.05168319255722855,-0.044785163422695555,-0.07335659199412413,0.0,0.0,0.0
0,39,-0.05174439955930958,-0.044883094626025216,-0.07312400538621619,0.0,0.0,0.0
0,40,-0.05167095115681234,-0.04450973191333089,-0.07310564328559187,0.0,0.0,0.0
0,41,-0.05167095115681234,-0.04450973191333089,-0.07310564328559187,0.0,0.0,0.0
0,42,-0.05159750275431509,-0.044626025217284856,-0.07325254009058636,0.0,0.0,0.0
0,43,-0.05178724446076631,-0.04477904272248745,-0.07301383278247031,0.0,0.0,0.0
0,44,-0.05178724446076631,-0.04477904272248745,-0.07301383278247031,0.0,0.0,0.0
0,45,-0.05157301995348268,-0.04473007712082262,-0.07319745378871342,0.0,0.0,0.0
0,46,-0.05171991675847717,-0.04457705961562003,-0.07310564328559187,0.0,0.0,0.0
0,47,-0.05171991675847717,-0.04480352552331987,-0.07295262578038927,0.0,0.0,0.0
0,48,-0.051952503366385114,-0.04480352552331987,-0.07309952258538377,0.0,0.0,0.0
0,49,-0.05154241645244216,-0.044552576814787616,-0.07309952258538377,0.0,0.0,0.0
0,50,-0.051689313257436656,-0.044699473619782104,-0.07311788468600808,0.0,0.0,0.0
0,51,-0.05162810625535561,-0.044797404823111765,-0.07245684906353286,0.0,0.0,0.0
0,52,-0.051450605949320605,-0.04479128412290366,-0.07302607418288652,0.0,0.0,0.0
0,53,-0.051664830456604235,-0.04446688701187416,-0.07306891908434325,0.0,0.0,0.0
0,54,-0.051591382054106995,-0.04483412902436039,-0.07306891908434325,0.0,0.0,0.0
0,55,-0.051621985555147507,-0.04444852491124985,-0.07336271269433223,0.0,0.0,0.0
0,56,-0.05153017505202595,-0.044828008324152284,-0.07306891908434325,0.0,0.0,0.0
0,57,-0.051664830456604235,-0.04473619782103073,-0.07290366017872445,0.0,0.0,0.0
0,58,-0.05170155465785285,-0.04471783572040641,-0.07320969518912963,0.0,0.0,0.0
0,59,-0.05172603745868527,-0.044693352919574,-0.07311176398579997,0.0,0.0,0.0
0,60,-0.05174439955930958,-0.04463214591749296,-0.07300159138205412,0.0,0.0,0.0
0,61,-0.05162810625535561,-0.04473007712082262,-0.07325866079079447,0.0,0.0,0.0
0,62,-0.05319500550863019,-0.044828008324152284,-0.0733076263924593,0.0,0.0,0.0
0,63,-0.051976986167217534,-0.044828008324152284,-0.0733076263924593,0.0,0.0,0.0
