values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07035132819194516,-0.03660178724446077,-0.07871832537642307,0.0,0.0,0.0
0,1,-0.07035132819194516,-0.03660178724446077,-0.07871832537642307,0.0,0.0,0.0
0,2,-0.07006365528216428,-0.03673032194883095,-0.07835720406414494,0.0,0.0,0.0
0,3,-0.07037581099277758,-0.036546700942587836,-0.07850410086913942,0.0,0.0,0.0
0,4,-0.07037581099277758,-0.036546700942587836,-0.07850410086913942,0.0,0.0,0.0
0,5,-0.0704125351940262,-0.03647937324029869,-0.07853470437017995,0.0,0.0,0.0
0,6,-0.07063900110172604,-0.03661402864487697,-0.07854694577059615,0.0,0.0,0.0
0,7,-0.07063900110172604,-0.03661402864487697,-0.07854694577059615,0.0,0.0,0.0
0,8,-0.07066348390255846,-0.03694454645611458,-0.07856530787122047,0.0,0.0,0.0
0,9,-0.07024727628840739,-0.03662627004529318,-0.07858979067205288,0.0,0.0,0.0
0,10,-0.07041865589423431,-0.036920063655282165,-0.07835720406414494,0.0,0.0,0.0
0,11,-0.07041865589423431,-0.036920063655282165,-0.07835720406414494,0.0,0.0,0.0
0,12,-0.07029624189007222,-0.036760925449871466,-0.07855306647080426,0.0,0.0,0.0
0,13,-0.0702533969886155,-0.036620149345085076,-0.07858366997184478,0.0,0.0,0.0
0,14,-0.0702533969886155,-0.036620149345085076,-0.07858366997184478,0.0,0.0,0.0
0,15,-0.07020443138695068,-0.03658954584404456,-0.07857754927163667,0.0,0.0,0.0
0,16,-0.07044313869506671,-0.03652833884196352,-0.07860203207246909,0.0,0.0,0.0
0,17,-0.07044313869506671,-0.03652833884196352,-0.07860203207246909,0.0,0.0,0.0
0,18,-0.07022891418778308,-0.036681356347166114,-0.0784428938670584,0.0,0.0,0.0
0,19,-0.07046150079569102,-0.03638144203696903,-0.07886522218141755,0.0,0.0,0.0
0,20,-0.07046150079569102,-0.03638144203696903,-0.07886522218141755,0.0,0.0,0.0
0,21,-0.0704247765944424,-0.036638511445709385,-0.07871220467621495,0.0,0.0,0.0
0,22,-0.07034520749173705,-0.03678540825070388,-0.07867548047496634,0.0,0.0,0.0
0,23,-0.07034520749173705,-0.03678540825070388,-0.07867548047496634,0.0,0.0,0.0
0,24,-0.07022891418778308,-0.036864977353409226,-0.0786142734728853,0.0,0.0,0.0
0,25,-0.07047374219610723,-0.03673644264903905,-0.0786081527726772,0.0,0.0,0.0
0,26,-0.07047374219610723,-0.03673644264903905,-0.0786081527726772,0.0,0.0,0.0
0,27,-0.0704247765944424,-0.03682825315216061,-0.0787795323785041,0.0,0.0,0.0
0,28,-0.07054106989839638,-0.03682825315216061,-0.07859591137226099,0.0,0.0,0.0
0,29,-0.07054106989839638,-0.03682825315216061,-0.07859591137226099,0.0,0.0,0.0
0,30,-0.07046762149589914,-0.0368160117517444,-0.07855918717101237,0.0,0.0,0.0
0,31,-0.07060839760068552,-0.037017994858611826,-0.07857754927163667,0.0,0.0,0.0
0,32,-0.07023503488799118,-0.03674868404945526,-0.07870608397600685,0.0,0.0,0.0
0,33,-0.07023503488799118,-0.03674868404945526,-0.07870608397600685,0.0,0.0,0.0
0,34,-0.07018606928632636,-0.036760925449871466,-0.07869996327579876,0.0,0.0,0.0
0,35,-0.07041865589423431,-0.03677316685028768,-0.078302117762272,0.0,0.0,0.0
0,36,-0.07041865589423431,-0.03677316685028768,-0.078302117762272,0.0,0.0,0.0
0,37,-0.07036969029256947,-0.03688333945403354,-0.07869996327579876,0.0,0.0,0.0
0,38,-0.07024727628840739,-0.0368160117517444,-0.07865099767413392,0.0,0.0,0.0
0,39,-0.07024727628840739,-0.0368160117517444,-0.07865099767413392,0.0,0.0,0.0
0,40,-0.07060839760068552,-0.036822132451952504,-0.0786081527726772,0.0,0.0,0.0
0,41,-0.07032072469090464,-0.036681356347166114,-0.07860203207246909,0.0,0.0,0.0
0,42,-0.07032072469090464,-0.036681356347166114,-0.07860203207246909,0.0,0.0,0.0
0,43,-0.07059003550006121,-0.03687109805361734,-0.07863263557350961,0.0,0.0,0.0
0,44,-0.07024727628840739,-0.03693842575590647,-0.07874892887746358,0.0,0.0,0.0
0,45,-0.07024727628840739,-0.03693842575590647,-0.07874892887746358,0.0,0.0,0.0
0,46,-0.07049210429673156,-0.03658342514383646,-0.07858979067205288,0.0,0.0,0.0
0,47,-0.07032684539111275,-0.0366446321459175,-0.0787795323785041,0.0,0.0,0.0
0,48,-0.07032684539111275,-0.0366446321459175,-0.0787795323785041,0.0,0.0,0.0
0,49,-0.07047374219610723,-0.03690170155465785,-0.07898763618557963,0.0,0.0,0.0
0,50,-0.07054719059860448,-0.036877218753825436,-0.07866935977475822,0.0,0.0,0.0
0,51,-0.07054719059860448,-0.036877218753825436,-0.07866935977475822,0.0,0.0,0.0
0,52,-0.07045538009548293,-0.03684049455257681,-0.07872444607663118,0.0,0.0,0.0
0,53,-0.07045538009548293,-0.03710980536173338,-0.07864487697392582,0.0,0.0,0.0
0,54,-0.07055943199902068,-0.036822132451952504,-0.07871832537642307,0.0,0.0,0.0
0,55,-0.07055943199902068,-0.036822132451952504,-0.07871832537642307,0.0,0.0,0.0
0,56,-0.07031460399069653,-0.03671808054841474,-0.07869384257559064,0.0,0.0,0.0
0,57,-0.07049210429673156,-0.03650997674133921,-0.0786142734728853,0.0,0.0,0.0
0,58,-0.07049210429673156,-0.03650997674133921,-0.0786142734728853,0.0,0.0,0.0
0,59,-0.0702595176888236,-0.036779287550495775,-0.0784551352674746,0.0,0.0,0.0
0,60,-0.07019218998653445,-0.03684049455257681,-0.07811849675602889,0.0,0.0,0.0
0,61,-0.07019218998653445,-0.03684049455257681,-0.07811849675602889,0.0,0.0,0.0
0,62,-0.0699412412780022,-0.03671808054841474,-0.0784551352674746,0.0,0.0,0.0
0,63,-0.07046150079569102,-0.03671195984820663,-0.07855306647080426,0.0,0.0,0.0
