values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05921165381319623,-0.054553800954829236,-0.08533480230138328,0.0,0.0,0.0
0,1,-0.05921165381319623,-0.054553800954829236,-0.08533480230138328,0.0,0.0,0.0
0,2,-0.059370792018606934,-0.054357938548169914,-0.08532868160117517,0.0,0.0,0.0
0,3,-0.059615620026931083,-0.05424776594442404,-0.08538376790304811,0.0,0.0,0.0
0,4,-0.059615620026931083,-0.05424776594442404,-0.08538376790304811,0.0,0.0,0.0
0,5,-0.05918105031215572,-0.05430897294650509,-0.08515118129514017,0.0,0.0,0.0
0,6,-0.05927286081527727,-0.05443138695066716,-0.08510221569347534,0.0,0.0,0.0
0,7,-0.05927286081527727,-0.05443138695066716,-0.08510221569347534,0.0,0.0,0.0
0,8,-0.059572775125474355,-0.05443750765087526,-0.08540825070388053,0.0,0.0,0.0
0,9,-0.05951768882360142,-0.054474231852123876,-0.08548169910637778,0.0,0.0,0.0
0,10,-0.05951768882360142,-0.054474231852123876,-0.08548169910637778,0.0,0.0,0.0
0,11,-0.05948096462235279,-0.05428449014567267,-0.08522462969763742,0.0,0.0,0.0
0,12,-0.05935242991798262,-0.054376300648794215,-0.0853592851022157,0.0,0.0,0.0
0,13,-0.05935242991798262,-0.054376300648794215,-0.0853592851022157,0.0,0.0,0.0
0,14,-0.05919329171257191,-0.054357938548169914,-0.08518178479618069,0.0,0.0,0.0
0,15,-0.05934630921777452,-0.05429673154608887,-0.08524911249846982,0.0,0.0,0.0
0,16,-0.05934630921777452,-0.05429673154608887,-0.08524911249846982,0.0,0.0,0.0
0,17,-0.059389154119231236,-0.0543395764475456,-0.08527971599951034,0.0,0.0,0.0
0,18,-0.05935855061819072,-0.05444974905129146,-0.08526135389888603,0.0,0.0,0.0
0,19,-0.059389154119231236,-0.054357938548169914,-0.08550006120700207,0.0,0.0,0.0
0,20,-0.059389154119231236,-0.054357938548169914,-0.08550006120700207,0.0,0.0,0.0
0,21,-0.05923613661402864,-0.054474231852123876,-0.08510833639368344,0.0,0.0,0.0
0,22,-0.05948096462235279,-0.05422940384379973,-0.08545109560533724,0.0,0.0,0.0
0,23,-0.05948096462235279,-0.05422940384379973,-0.08545109560533724,0.0,0.0,0.0
0,24,-0.05934630921777452,-0.05446199045170767,-0.08531644020075897,0.0,0.0,0.0
0,25,-0.05937691271881503,-0.05443750765087526,-0.0852185089974293,0.0,0.0,0.0
0,26,-0.05937691271881503,-0.05443750765087526,-0.0852185089974293,0.0,0.0,0.0
0,27,-0.05950544742318521,-0.054400783449626636,-0.08549394050679397,0.0,0.0,0.0
0,28,-0.05935855061819072,-0.054486473252540094,-0.08516342269555637,0.0,0.0,0.0
0,29,-0.059297343616109686,-0.054345697147753703,-0.08545721630554536,0.0,0.0,0.0
0,30,-0.059297343616109686,-0.054345697147753703,-0.08545721630554536,0.0,0.0,0.0
0,31,-0.05935855061819072,-0.054474231852123876,-0.08494307748806464,0.0,0.0,0.0
0,32,-0.059431999020687964,-0.05427836944546456,-0.0851940261965969,0.0,0.0,0.0
0,33,-0.059431999020687964,-0.05427836944546456,-0.0851940261965969,0.0,0.0,0.0
0,34,-0.05927898151548537,-0.054058024237972825,-0.08526747459909415,0.0,0.0,0.0
0,35,-0.05946260252172848,-0.05420492104296731,-0.0855306647080426,0.0,0.0,0.0
0,36,-0.05946260252172848,-0.05420492104296731,-0.0855306647080426,0.0,0.0,0.0
0,37,-0.05948096462235279,-0.05443138695066716,-0.08540825070388053,0.0,0.0,0.0
0,38,-0.059389154119231236,-0.05443138695066716,-0.08532868160117517,0.0,0.0,0.0
0,39,-0.059389154119231236,-0.05443138695066716,-0.08532868160117517,0.0,0.0,0.0
0,40,-0.059327947117150205,-0.05444974905129146,-0.08535316440200759,0.0,0.0,0.0
0,41,-0.0593218264169421,-0.05451095605337251,-0.08501652589056188,0.0,0.0,0.0
0,42,-0.0593218264169421,-0.05451095605337251,-0.08501652589056188,0.0,0.0,0.0
0,43,-0.05900967070632881,-0.054376300648794215,-0.08517566409597258,0.0,0.0,0.0
0,44,-0.05913820541069899,-0.05425388664463214,-0.08554902680866691,0.0,0.0,0.0
0,45,-0.05913820541069899,-0.05425388664463214,-0.08554902680866691,0.0,0.0,0.0
0,46,-0.059217774513404334,-0.054553800954829236,-0.08548781980658587,0.0,0.0,0.0
0,47,-0.05925449871465296,-0.054131472640470066,-0.08558575100991553,0.0,0.0,0.0
0,48,-0.05935242991798262,-0.054443628351083365,-0.08544497490512915,0.0,0.0,0.0
0,49,-0.05941363692006365,-0.05424776594442404,-0.08547557840616966,0.0,0.0,0.0
0,50,-0.05955441302485004,-0.05420492104296731,-0.0852062675970131,0.0,0.0,0.0
0,51,-0.05924225731423675,-0.0545048353531644,-0.08506549149222671,0.0,0.0,0.0
0,52,-0.05924225731423675,-0.054302852246296975,-0.08537764720284,0.0,0.0,0.0
0,53,-0.05940751621985555,-0.054302852246296975,-0.08531031950055087,0.0,0.0,0.0
0,54,-0.059425878320479866,-0.054186558942343,-0.08531031950055087,0.0,0.0,0.0
0,55,-0.0591688089117395,-0.0541681968417187,-0.08516954339576448,0.0,0.0,0.0
0,56,-0.05931570571673399,-0.05426612804504836,-0.08538376790304811,0.0,0.0,0.0
0,57,-0.05936467131839882,-0.05438854204921043,-0.08534704370179949,0.0,0.0,0.0
0,58,-0.05923613661402864,-0.05440690414983475,-0.085200146896805,0.0,0.0,0.0
0,59,-0.05945036112131228,-0.05421104174317541,-0.08534704370179949,0.0,0.0,0.0
0,60,-0.05956665442526625,-0.05422328314359163,-0.08528583669971844,0.0,0.0,0.0
0,61,-0.05927898151548537,-0.05432733504712939,-0.08517566409597258,0.0,0.0,0.0
0,62,-0.0593340678173583,-0.054345697147753703,-0.08506549149222671,0.0,0.0,0.0
0,63,-0.05926061941486106,-0.05429061084588077,-0.08563471661158037,0.0,0.0,0.0
