values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06053984575835476,-0.03545721630554535,-0.07500918105031215,0.0,0.0,0.0
0,1,-0.060564328559187176,-0.03542049210429673,-0.07496021544864732,0.0,0.0,0.0
0,2,-0.060564328559187176,-0.03542049210429673,-0.07496021544864732,0.0,0.0,0.0
0,3,-0.06025829354878198,-0.03551842330762639,-0.0749112498469825,0.0,0.0,0.0
0,4,-0.06048475945648182,-0.03578773411678296,-0.07481331864365284,0.0,0.0,0.0
0,5,-0.06048475945648182,-0.03578773411678296,-0.07481331864365284,0.0,0.0,0.0
0,6,-0.06064389766189252,-0.03535928510221569,-0.07488676704615008,0.0,0.0,0.0
0,7,-0.06061941486106011,-0.035695923613661404,-0.074764353041988,0.0,0.0,0.0
0,8,-0.06069286326355735,-0.03530419880034276,-0.07462357693720162,0.0,0.0,0.0
0,9,-0.06069286326355735,-0.03530419880034276,-0.07462357693720162,0.0,0.0,0.0
0,10,-0.0604602766556494,-0.03551230260741829,-0.07484392214469335,0.0,0.0,0.0
0,11,-0.06053984575835476,-0.035383767903048105,-0.07475823234177989,0.0,0.0,0.0
0,12,-0.06053984575835476,-0.035383767903048105,-0.07475823234177989,0.0,0.0,0.0
0,13,-0.060429673154608884,-0.035769372016158645,-0.07472762884073939,0.0,0.0,0.0
0,14,-0.060558207858979064,-0.035298078100134654,-0.07478883584282042,0.0,0.0,0.0
0,15,-0.060558207858979064,-0.035298078100134654,-0.07478883584282042,0.0,0.0,0.0
0,16,-0.060656139062308725,-0.035451095605337254,-0.074764353041988,0.0,0.0,0.0
0,17,-0.060417431754192674,-0.03507161219243481,-0.07445831803158282,0.0,0.0,0.0
0,18,-0.060417431754192674,-0.03507161219243481,-0.07445831803158282,0.0,0.0,0.0
0,19,-0.06055208715877096,-0.0353654058024238,-0.07484392214469335,0.0,0.0,0.0
0,20,-0.060423552454400786,-0.03578773411678296,-0.07489900844656629,0.0,0.0,0.0
0,21,-0.060423552454400786,-0.03578773411678296,-0.07489900844656629,0.0,0.0,0.0
0,22,-0.06050924225731423,-0.03554902680866691,-0.07487452564573387,0.0,0.0,0.0
0,23,-0.060570449259395275,-0.03541437140408863,-0.07458073203574489,0.0,0.0,0.0
0,24,-0.060570449259395275,-0.03541437140408863,-0.07458073203574489,0.0,0.0,0.0
0,25,-0.06062553556126821,-0.03564083731178847,-0.07502142245072836,0.0,0.0,0.0
0,26,-0.06050924225731423,-0.03558575100991553,-0.0749234912473987,0.0,0.0,0.0
0,27,-0.06050924225731423,-0.035493940506793976,-0.07478271514261231,0.0,0.0,0.0
0,28,-0.06054596645856286,-0.035493940506793976,-0.07478271514261231,0.0,0.0,0.0
0,29,-0.06069286326355735,-0.03556126820908312,-0.07496021544864732,0.0,0.0,0.0
0,30,-0.06057656995960338,-0.03528583669971845,-0.07487452564573387,0.0,0.0,0.0
0,31,-0.06057656995960338,-0.03528583669971845,-0.07487452564573387,0.0,0.0,0.0
0,32,-0.060466397355857515,-0.03541437140408863,-0.07488676704615008,0.0,0.0,0.0
0,33,-0.060705104663973566,-0.035255233198677925,-0.07466030113845024,0.0,0.0,0.0
0,34,-0.060705104663973566,-0.035255233198677925,-0.07466030113845024,0.0,0.0,0.0
0,35,-0.060454155955441305,-0.0353654058024238,-0.07445831803158282,0.0,0.0,0.0
0,36,-0.06055208715877096,-0.03556126820908312,-0.07479495654302852,0.0,0.0,0.0
0,37,-0.06055208715877096,-0.03556126820908312,-0.07479495654302852,0.0,0.0,0.0
0,38,-0.0604480352552332,-0.0355306647080426,-0.07483168074427714,0.0,0.0,0.0
0,39,-0.060680621863141146,-0.035408250703880526,-0.07481943934386094,0.0,0.0,0.0
0,40,-0.060680621863141146,-0.035408250703880526,-0.07481943934386094,0.0,0.0,0.0
0,41,-0.06058269065981148,-0.035438854204921044,-0.07470314603990696,0.0,0.0,0.0
0,42,-0.06066225976251684,-0.03523075039784551,-0.0749051291467744,0.0,0.0,0.0
0,43,-0.06066225976251684,-0.03523075039784551,-0.0749051291467744,0.0,0.0,0.0
0,44,-0.060527604357938546,-0.03565919941241278,-0.07475823234177989,0.0,0.0,0.0
0,45,-0.0604419145550251,-0.035493940506793976,-0.0747459909413637,0.0,0.0,0.0
0,46,-0.0604419145550251,-0.035493940506793976,-0.0747459909413637,0.0,0.0,0.0
0,47,-0.06068674256334925,-0.03550006120700208,-0.0742808177255478,0.0,0.0,0.0
0,48,-0.060558207858979064,-0.0356898029134533,-0.07510099155343372,0.0,0.0,0.0
0,49,-0.060356224752111644,-0.035622475211164156,-0.07475823234177989,0.0,0.0,0.0
0,50,-0.060386828253152156,-0.03558575100991553,-0.074764353041988,0.0,0.0,0.0
0,51,-0.060356224752111644,-0.035579630309707434,-0.07468478393928266,0.0,0.0,0.0
0,52,-0.06054596645856286,-0.03562859591137226,-0.07478271514261231,0.0,0.0,0.0
0,53,-0.06055208715877096,-0.035451095605337254,-0.07431142122658832,0.0,0.0,0.0
0,54,-0.06057656995960338,-0.03528583669971845,-0.07470314603990696,0.0,0.0,0.0
0,55,-0.06048475945648182,-0.035493940506793976,-0.07485004284490146,0.0,0.0,0.0
0,56,-0.060454155955441305,-0.03565919941241278,-0.07480719794344473,0.0,0.0,0.0
0,57,-0.06058881136001959,-0.035426612804504834,-0.07488064634594196,0.0,0.0,0.0
0,58,-0.06061941486106011,-0.03559187171012364,-0.07475823234177989,0.0,0.0,0.0
0,59,-0.060870363569592356,-0.03537764720284001,-0.0749051291467744,0.0,0.0,0.0
0,60,-0.06052148365773045,-0.03534092300159138,-0.07458073203574489,0.0,0.0,0.0
0,61,-0.06047863875627372,-0.035542906108458804,-0.07472762884073939,0.0,0.0,0.0
0,62,-0.06037458685273596,-0.035781613416574855,-0.07498469824947974,0.0,0.0,0.0
0,63,-0.06039906965356837,-0.03533480230138328,-0.07477659444240421,0.0,0.0,0.0
