values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06410209327947117,-0.03330885053250092,-0.07873668747704737,0.0,0.0,0.0
0,1,-0.06410209327947117,-0.03330885053250092,-0.07873668747704737,0.0,0.0,0.0
0,2,-0.06426735218508997,-0.03341902313624679,-0.07887746358183376,0.0,0.0,0.0
0,3,-0.06404700697759824,-0.03323540213000367,-0.07882237727996083,0.0,0.0,0.0
0,4,-0.06404700697759824,-0.03323540213000367,-0.07880401517933652,0.0,0.0,0.0
0,5,-0.06421226588321703,-0.033229281429795574,-0.07880401517933652,0.0,0.0,0.0
0,6,-0.06412045538009549,-0.03316807442771453,-0.07855918717101237,0.0,0.0,0.0
0,7,-0.06433467988737912,-0.03324764353041988,-0.07868160117517445,0.0,0.0,0.0
0,8,-0.06433467988737912,-0.03324764353041988,-0.07868160117517445,0.0,0.0,0.0
0,9,-0.06399804137593341,-0.033431264536662994,-0.07891418778308239,0.0,0.0,0.0
0,10,-0.0643101970865467,-0.03333333333333333,-0.07857142857142857,0.0,0.0,0.0
0,11,-0.06412045538009549,-0.03351695433957645,-0.07903660178724446,0.0,0.0,0.0
0,12,-0.06410209327947117,-0.032917125719182275,-0.07873056677683928,0.0,0.0,0.0
0,13,-0.06404700697759824,-0.03320479862896315,-0.07885298078100135,0.0,0.0,0.0
0,14,-0.06402864487697393,-0.03314971232709022,-0.07856530787122047,0.0,0.0,0.0
0,15,-0.06432243848696291,-0.03359040274207369,-0.07851634226955564,0.0,0.0,0.0
0,16,-0.06423674868404947,-0.033431264536662994,-0.0787917737789203,0.0,0.0,0.0
0,17,-0.06408373117884686,-0.0334373852368711,-0.07874280817725547,0.0,0.0,0.0
0,18,-0.06408373117884686,-0.0334373852368711,-0.07840616966580977,0.0,0.0,0.0
0,19,-0.06399804137593341,-0.03335169543395765,-0.07840616966580977,0.0,0.0,0.0
0,20,-0.06415105888113601,-0.03332109193291712,-0.0784428938670584,0.0,0.0,0.0
0,21,-0.06430407638633859,-0.03321091932917126,-0.07875504957767168,0.0,0.0,0.0
0,22,-0.06427959358550618,-0.03346186803770351,-0.07873668747704737,0.0,0.0,0.0
0,23,-0.06420614518300893,-0.033186436528338845,-0.07884686008079325,0.0,0.0,0.0
0,24,-0.06417554168196841,-0.03329048843187661,-0.07882849798016893,0.0,0.0,0.0
0,25,-0.06409597257926307,-0.03333945403354144,-0.0786081527726772,0.0,0.0,0.0
0,26,-0.06409597257926307,-0.03333945403354144,-0.0786081527726772,0.0,0.0,0.0
0,27,-0.06421838658342514,-0.03321704002937936,-0.07851634226955564,0.0,0.0,0.0
0,28,-0.0641633002815522,-0.03337005753458196,-0.078773411678296,0.0,0.0,0.0
0,29,-0.06420614518300893,-0.03332109193291712,-0.07868160117517445,0.0,0.0,0.0
0,30,-0.06394295507406048,-0.03350471293916024,-0.07873668747704737,0.0,0.0,0.0
0,31,-0.06424899008446566,-0.03342514383645489,-0.07892030848329049,0.0,0.0,0.0
0,32,-0.06410821397967928,-0.03346186803770351,-0.0786142734728853,0.0,0.0,0.0
0,33,-0.06407761047863876,-0.03319867792875505,-0.07893867058391481,0.0,0.0,0.0
0,34,-0.06423062798384135,-0.033259884930836085,-0.07871832537642307,0.0,0.0,0.0
0,35,-0.06421226588321703,-0.033259884930836085,-0.07914677439099033,0.0,0.0,0.0
0,36,-0.06418778308238463,-0.033174195127922634,-0.07869996327579876,0.0,0.0,0.0
0,37,-0.06418778308238463,-0.033174195127922634,-0.07857142857142857,0.0,0.0,0.0
0,38,-0.06405312767780634,-0.03310686742563349,-0.07857142857142857,0.0,0.0,0.0
0,39,-0.06421838658342514,-0.033412902436038686,-0.0784428938670584,0.0,0.0,0.0
0,40,-0.06392459297343615,-0.03333333333333333,-0.0786081527726772,0.0,0.0,0.0
0,41,-0.06436528338841964,-0.03337617823479006,-0.07885298078100135,0.0,0.0,0.0
0,42,-0.06408985187905496,-0.03321704002937936,-0.07858979067205288,0.0,0.0,0.0
0,43,-0.06423674868404947,-0.03326600563104419,-0.0787917737789203,0.0,0.0,0.0
0,44,-0.06429183498592239,-0.03329048843187661,-0.07874892887746358,0.0,0.0,0.0
0,45,-0.06426735218508997,-0.033174195127922634,-0.07874892887746358,0.0,0.0,0.0
0,46,-0.06397355857510098,-0.0334373852368711,-0.0787795323785041,0.0,0.0,0.0
0,47,-0.06386950667156323,-0.03316807442771453,-0.07866935977475822,0.0,0.0,0.0
0,48,-0.06430407638633859,-0.033186436528338845,-0.07870608397600685,0.0,0.0,0.0
0,49,-0.06411433467988738,-0.03333333333333333,-0.07891418778308239,0.0,0.0,0.0
0,50,-0.06423062798384135,-0.033186436528338845,-0.07868772187538255,0.0,0.0,0.0
0,51,-0.06404700697759824,-0.0331129881258416,-0.07874892887746358,0.0,0.0,0.0
0,52,-0.0656139062308728,-0.03336393683437385,-0.07851634226955564,0.0,0.0,0.0
0,53,-0.06441424899008447,-0.03336393683437385,-0.07851634226955564,0.0,0.0,0.0
0,54,-0.0641449381809279,-0.033131350226465905,-0.0782959970620639,0.0,0.0,0.0
0,55,-0.06427347288529808,-0.033161953727506424,-0.0786081527726772,0.0,0.0,0.0
0,56,-0.06437140408862774,-0.03337005753458196,-0.07847349736809892,0.0,0.0,0.0
0,57,-0.06416942098176032,-0.03332721263312523,-0.07888358428204187,0.0,0.0,0.0
0,58,-0.06419390378259274,-0.03326600563104419,-0.07865711837434203,0.0,0.0,0.0
0,59,-0.06420002448280084,-0.03335169543395765,-0.07871220467621495,0.0,0.0,0.0
0,60,-0.06415105888113601,-0.03332721263312523,-0.07892030848329049,0.0,0.0,0.0
0,61,-0.06401028277634961,-0.03335169543395765,-0.07867548047496634,0.0,0.0,0.0
0,62,-0.06408373117884686,-0.03333333333333333,-0.0789570326845391,0.0,0.0,0.0
