values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06013587954461991,-0.04273472885298078,-0.07276900477414616,0.0,0.0,0.0
0,1,-0.06030725915044681,-0.04285714285714286,-0.0731423674868405,0.0,0.0,0.0
0,2,-0.06006243114212266,-0.042948953360264414,-0.07308728118496756,0.0,0.0,0.0
0,3,-0.06006243114212266,-0.042948953360264414,-0.07308728118496756,0.0,0.0,0.0
0,4,-0.060325621251071125,-0.04288162565797527,-0.07279960827518668,0.0,0.0,0.0
0,5,-0.06020320724690905,-0.042875504957767166,-0.07298934998163789,0.0,0.0,0.0
0,6,-0.06020320724690905,-0.042875504957767166,-0.07298934998163789,0.0,0.0,0.0
0,7,-0.06001958624066593,-0.042887746358183376,-0.07292202227934876,0.0,0.0,0.0
0,8,-0.0602950177500306,-0.042948953360264414,-0.07322193658954584,0.0,0.0,0.0
0,9,-0.0602950177500306,-0.042948953360264414,-0.07322193658954584,0.0,0.0,0.0
0,10,-0.06009915534337128,-0.04284490145672665,-0.07305667768392704,0.0,0.0,0.0
0,11,-0.060356224752111644,-0.04283878075651855,-0.07291590157914066,0.0,0.0,0.0
0,12,-0.060356224752111644,-0.04283878075651855,-0.07291590157914066,0.0,0.0,0.0
0,13,-0.06033786265148733,-0.04290610845880769,-0.07286081527726772,0.0,0.0,0.0
0,14,-0.06038070755294406,-0.04297343616109683,-0.07305667768392704,0.0,0.0,0.0
0,15,-0.06038070755294406,-0.04297343616109683,-0.07305667768392704,0.0,0.0,0.0
0,16,-0.06040519035377647,-0.04281429795568613,-0.07281797037581099,0.0,0.0,0.0
0,17,-0.06033174195127923,-0.042887746358183376,-0.07279348757497858,0.0,0.0,0.0
0,18,-0.06019096584649284,-0.04286938425755906,-0.07278736687477047,0.0,0.0,0.0
0,19,-0.06019096584649284,-0.04286938425755906,-0.07278736687477047,0.0,0.0,0.0
0,20,-0.06023381074794957,-0.0430958501652589,-0.07297098788101358,0.0,0.0,0.0
0,21,-0.05998898273962542,-0.04305300526380218,-0.07309952258538377,0.0,0.0,0.0
0,22,-0.05998898273962542,-0.04305300526380218,-0.07309952258538377,0.0,0.0,0.0
0,23,-0.060325621251071125,-0.043046884563594075,-0.07289753947851633,0.0,0.0,0.0
0,24,-0.0602888970498225,-0.04300403966213735,-0.07310564328559187,0.0,0.0,0.0
0,25,-0.0602888970498225,-0.04300403966213735,-0.07310564328559187,0.0,0.0,0.0
0,26,-0.06037458685273596,-0.04282653935610234,-0.07293426367976497,0.0,0.0,0.0
0,27,-0.06013587954461991,-0.04277757375443751,-0.07283633247643531,0.0,0.0,0.0
0,28,-0.06013587954461991,-0.04277757375443751,-0.07283633247643531,0.0,0.0,0.0
0,29,-0.06031950055086301,-0.04300403966213735,-0.07293426367976497,0.0,0.0,0.0
0,30,-0.06023993144815767,-0.04281429795568613,-0.07301995348267842,0.0,0.0,0.0
0,31,-0.06023993144815767,-0.04281429795568613,-0.07301995348267842,0.0,0.0,0.0
0,32,-0.060209327947117156,-0.04297343616109683,-0.07311176398579997,0.0,0.0,0.0
0,33,-0.06035010405190354,-0.04297343616109683,-0.07309340188517567,0.0,0.0,0.0
0,34,-0.06035010405190354,-0.04297343616109683,-0.07309340188517567,0.0,0.0,0.0
0,35,-0.06023381074794957,-0.04285714285714286,-0.07306891908434325,0.0,0.0,0.0
0,36,-0.06013587954461991,-0.043046884563594075,-0.07295874648059739,0.0,0.0,0.0
0,37,-0.06013587954461991,-0.043046884563594075,-0.07295874648059739,0.0,0.0,0.0
0,38,-0.060466397355857515,-0.0430958501652589,-0.07280572897539479,0.0,0.0,0.0
0,39,-0.06034398335169543,-0.042789815154853715,-0.07302607418288652,0.0,0.0,0.0
0,40,-0.06031950055086301,-0.0427714530542294,-0.07289753947851633,0.0,0.0,0.0
0,41,-0.06031950055086301,-0.0427714530542294,-0.07289753947851633,0.0,0.0,0.0
0,42,-0.060172603745868525,-0.042924470559432,-0.07319133308850533,0.0,0.0,0.0
0,43,-0.06019096584649284,-0.042961194760680624,-0.07308728118496756,0.0,0.0,0.0
0,44,-0.06019096584649284,-0.042961194760680624,-0.07308728118496756,0.0,0.0,0.0
0,45,-0.06008691394295508,-0.04286326355735096,-0.07286081527726772,0.0,0.0,0.0
0,46,-0.06034398335169543,-0.04285102215693475,-0.07252417676582201,0.0,0.0,0.0
0,47,-0.06034398335169543,-0.04285102215693475,-0.07252417676582201,0.0,0.0,0.0
0,48,-0.060227690047741464,-0.042820418655894234,-0.0729771085812217,0.0,0.0,0.0
0,49,-0.06036846615252785,-0.0429367119598482,-0.07290366017872445,0.0,0.0,0.0
0,50,-0.06036846615252785,-0.0429367119598482,-0.07290366017872445,0.0,0.0,0.0
0,51,-0.06037458685273596,-0.04281429795568613,-0.07274452197331374,0.0,0.0,0.0
0,52,-0.06026441424899008,-0.04299791896192924,-0.07305667768392704,0.0,0.0,0.0
0,53,-0.06026441424899008,-0.04298567756151304,-0.07305667768392704,0.0,0.0,0.0
0,54,-0.060417431754192674,-0.04298567756151304,-0.07305667768392704,0.0,0.0,0.0
0,55,-0.06035010405190354,-0.042918349859223895,-0.07282409107601909,0.0,0.0,0.0
0,56,-0.060142000244828006,-0.04311421226588322,-0.07303831558330273,0.0,0.0,0.0
0,57,-0.060142000244828006,-0.04311421226588322,-0.07303831558330273,0.0,0.0,0.0
0,58,-0.06019708654670094,-0.042924470559432,-0.07318521238829721,0.0,0.0,0.0
0,59,-0.06019708654670094,-0.04277757375443751,-0.07317297098788102,0.0,0.0,0.0
0,60,-0.06019708654670094,-0.04277757375443751,-0.07317297098788102,0.0,0.0,0.0
0,61,-0.06011751744399559,-0.042918349859223895,-0.0729771085812217,0.0,0.0,0.0
0,62,-0.06036234545231974,-0.04304076386338597,-0.07301383278247031,0.0,0.0,0.0
0,63,-0.06036234545231974,-0.04304076386338597,-0.07301383278247031,0.0,0.0,0.0
