values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05946260252172848,-0.05552087158770963,-0.07354633370057535,0.0,0.0,0.0
0,1,-0.05946260252172848,-0.05552087158770963,-0.07354633370057535,0.0,0.0,0.0
0,2,-0.05941363692006365,-0.055478026686252915,-0.07371771330640225,0.0,0.0,0.0
0,3,-0.059829844534214714,-0.05561880279103929,-0.07339331619537275,0.0,0.0,0.0
0,4,-0.059829844534214714,-0.05561880279103929,-0.07339331619537275,0.0,0.0,0.0
0,5,-0.05947484392214469,-0.055551475088750156,-0.07369323050556983,0.0,0.0,0.0
0,6,-0.059542171624433836,-0.05556371648916636,-0.07352185089974293,0.0,0.0,0.0
0,7,-0.059542171624433836,-0.05556371648916636,-0.07352185089974293,0.0,0.0,0.0
0,8,-0.05953605092422574,-0.055404578283755654,-0.07377892030848329,0.0,0.0,0.0
0,9,-0.059401395519647446,-0.05531888848084221,-0.07390133431264537,0.0,0.0,0.0
0,10,-0.059401395519647446,-0.05531888848084221,-0.07390133431264537,0.0,0.0,0.0
0,11,-0.059744154731301256,-0.05538621618313135,-0.07325866079079447,0.0,0.0,0.0
0,12,-0.05943811972089606,-0.05573509609499326,-0.07357081650140776,0.0,0.0,0.0
0,13,-0.05943811972089606,-0.05573509609499326,-0.07357081650140776,0.0,0.0,0.0
0,14,-0.059401395519647446,-0.05555759578895826,-0.07344228179703757,0.0,0.0,0.0
0,15,-0.05945648182152038,-0.055453543885420495,-0.07354021300036724,0.0,0.0,0.0
0,16,-0.05949320602276901,-0.05527604357938548,-0.07351573019953482,0.0,0.0,0.0
0,17,-0.05949320602276901,-0.05527604357938548,-0.07351573019953482,0.0,0.0,0.0
0,18,-0.05945648182152038,-0.05552087158770963,-0.07369935120577795,0.0,0.0,0.0
0,19,-0.05960949932672298,-0.055435181784796186,-0.07341779899620517,0.0,0.0,0.0
0,20,-0.05960949932672298,-0.055435181784796186,-0.07341779899620517,0.0,0.0,0.0
0,21,-0.05930958501652589,-0.055539233688333946,-0.07390133431264537,0.0,0.0,0.0
0,22,-0.05953605092422574,-0.05542294038437997,-0.07369935120577795,0.0,0.0,0.0
0,23,-0.05953605092422574,-0.05542294038437997,-0.07369935120577795,0.0,0.0,0.0
0,24,-0.05941363692006365,-0.055484147386461014,-0.07358305790182397,0.0,0.0,0.0
0,25,-0.05955441302485004,-0.05557595788958257,-0.07367486840494553,0.0,0.0,0.0
0,26,-0.05955441302485004,-0.05557595788958257,-0.07367486840494553,0.0,0.0,0.0
0,27,-0.05946260252172848,-0.05573509609499326,-0.0734545231974538,0.0,0.0,0.0
0,28,-0.059670706328804016,-0.05577182029624189,-0.07335659199412413,0.0,0.0,0.0
0,29,-0.059670706328804016,-0.05577182029624189,-0.07335659199412413,0.0,0.0,0.0
0,30,-0.059646223527971595,-0.055655526992287915,-0.07358917860203207,0.0,0.0,0.0
0,31,-0.05949932672297711,-0.05559431999020688,-0.07371159260619416,0.0,0.0,0.0
0,32,-0.05949932672297711,-0.05559431999020688,-0.07371159260619416,0.0,0.0,0.0
0,33,-0.05966458562859591,-0.055612682090831186,-0.07366874770473743,0.0,0.0,0.0
0,34,-0.059689068429428324,-0.055429061084588074,-0.07361366140286449,0.0,0.0,0.0
0,35,-0.05950544742318521,-0.05556371648916636,-0.07358305790182397,0.0,0.0,0.0
0,36,-0.05950544742318521,-0.05556371648916636,-0.07358305790182397,0.0,0.0,0.0
0,37,-0.05947484392214469,-0.05574733749540948,-0.07391969641326968,0.0,0.0,0.0
0,38,-0.059542171624433836,-0.055692251193536546,-0.07368710980536172,0.0,0.0,0.0
0,39,-0.059542171624433836,-0.055692251193536546,-0.07368710980536172,0.0,0.0,0.0
0,40,-0.05962174072713918,-0.055612682090831186,-0.07384624801077243,0.0,0.0,0.0
0,41,-0.05951768882360142,-0.05552087158770963,-0.07319133308850533,0.0,0.0,0.0
0,42,-0.05951768882360142,-0.05552087158770963,-0.07319133308850533,0.0,0.0,0.0
0,43,-0.05935855061819072,-0.05542294038437997,-0.07357081650140776,0.0,0.0,0.0
0,44,-0.05939527481943935,-0.05588811360019587,-0.07360754070265638,0.0,0.0,0.0
0,45,-0.05939527481943935,-0.05588811360019587,-0.07360754070265638,0.0,0.0,0.0
0,46,-0.05938303341902314,-0.0554719059860448,-0.07336883339454034,0.0,0.0,0.0
0,47,-0.05960949932672298,-0.055551475088750156,-0.07360754070265638,0.0,0.0,0.0
0,48,-0.05960949932672298,-0.055551475088750156,-0.07360754070265638,0.0,0.0,0.0
0,49,-0.05935855061819072,-0.05570449259395275,-0.07309952258538377,0.0,0.0,0.0
0,50,-0.059585016525890565,-0.055478026686252915,-0.07371771330640225,0.0,0.0,0.0
0,51,-0.059585016525890565,-0.055478026686252915,-0.07371771330640225,0.0,0.0,0.0
0,52,-0.05955441302485004,-0.05574121679520137,-0.07359529930224018,0.0,0.0,0.0
0,53,-0.05956053372505815,-0.05564940629207982,-0.07360142000244828,0.0,0.0,0.0
0,54,-0.05956053372505815,-0.05566776839270412,-0.07336883339454034,0.0,0.0,0.0
0,55,-0.059572775125474355,-0.05566776839270412,-0.07336883339454034,0.0,0.0,0.0
0,56,-0.059585016525890565,-0.05570449259395275,-0.07369323050556983,0.0,0.0,0.0
0,57,-0.05965846492838781,-0.05550250948708533,-0.07359529930224018,0.0,0.0,0.0
0,58,-0.05965846492838781,-0.05550250948708533,-0.07359529930224018,0.0,0.0,0.0
0,59,-0.05951768882360142,-0.05571061329416085,-0.07361366140286449,0.0,0.0,0.0
0,60,-0.05943811972089606,-0.055655526992287915,-0.07388297221202106,0.0,0.0,0.0
0,61,-0.05943811972089606,-0.055655526992287915,-0.07388297221202106,0.0,0.0,0.0
0,62,-0.05956665442526625,-0.05574121679520137,-0.07358305790182397,0.0,0.0,0.0
