values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060356224752111644,-0.046866201493450846,-0.07698004651732157,0.0,0.0,0.0
0,1,-0.060429673154608884,-0.046780511690537395,-0.07694944301628107,0.0,0.0,0.0
0,2,-0.06033174195127923,-0.04684783939282654,-0.07688211531399192,0.0,0.0,0.0
0,3,-0.060356224752111644,-0.04686008079324275,-0.07650263190108948,0.0,0.0,0.0
0,4,-0.0604480352552332,-0.0467743909903293,-0.07693108091565674,0.0,0.0,0.0
0,5,-0.060282776349614396,-0.04679887379116171,-0.07700452931815399,0.0,0.0,0.0
0,6,-0.060527604357938546,-0.04687232219365896,-0.0768392704125352,0.0,0.0,0.0
0,7,-0.060325621251071125,-0.04679887379116171,-0.0768453911127433,0.0,0.0,0.0
0,8,-0.060325621251071125,-0.04679887379116171,-0.0768453911127433,0.0,0.0,0.0
0,9,-0.06052148365773045,-0.04698861549761293,-0.07686375321336761,0.0,0.0,0.0
0,10,-0.06031950055086301,-0.04697025339698861,-0.07691271881503245,0.0,0.0,0.0
0,11,-0.06035010405190354,-0.04673766678908067,-0.0768515118129514,0.0,0.0,0.0
0,12,-0.0604419145550251,-0.0469396498959481,-0.07696780511690537,0.0,0.0,0.0
0,13,-0.06015424164524421,-0.04692740849553189,-0.07691883951524055,0.0,0.0,0.0
0,14,-0.06048475945648182,-0.04665809768637532,-0.07696780511690537,0.0,0.0,0.0
0,15,-0.060386828253152156,-0.04684171869261843,-0.07679030481087037,0.0,0.0,0.0
0,16,-0.06037458685273596,-0.046909046394907575,-0.07691271881503245,0.0,0.0,0.0
0,17,-0.06033174195127923,-0.046688701187415846,-0.07702901211898641,0.0,0.0,0.0
0,18,-0.060423552454400786,-0.04680499449136981,-0.07653935610233811,0.0,0.0,0.0
0,19,-0.06043579385481699,-0.046976374097196724,-0.07663728730566777,0.0,0.0,0.0
0,20,-0.060215448647325254,-0.04687232219365896,-0.07691883951524055,0.0,0.0,0.0
0,21,-0.060386828253152156,-0.04676827029012119,-0.0769984086179459,0.0,0.0,0.0
0,22,-0.06017872444607662,-0.046762149589913087,-0.07698616721752968,0.0,0.0,0.0
0,23,-0.06039906965356837,-0.0467743909903293,-0.07693720161586486,0.0,0.0,0.0
0,24,-0.06039906965356837,-0.0467743909903293,-0.07693720161586486,0.0,0.0,0.0
0,25,-0.06019096584649284,-0.046933529195739995,-0.07663728730566777,0.0,0.0,0.0
0,26,-0.060356224752111644,-0.04699473619782103,-0.07674133920920553,0.0,0.0,0.0
0,27,-0.060423552454400786,-0.046933529195739995,-0.07704125351940262,0.0,0.0,0.0
0,28,-0.06053372505814665,-0.04688456359407516,-0.07666177010650019,0.0,0.0,0.0
0,29,-0.060227690047741464,-0.04691516709511568,-0.07690659811482434,0.0,0.0,0.0
0,30,-0.06047251805606561,-0.046866201493450846,-0.0770167707185702,0.0,0.0,0.0
0,31,-0.06039294895336026,-0.046664218386583425,-0.07693720161586486,0.0,0.0,0.0
0,32,-0.060423552454400786,-0.04681111519157792,-0.07688211531399192,0.0,0.0,0.0
0,33,-0.060129758844411796,-0.04689680499449137,-0.07691271881503245,0.0,0.0,0.0
0,34,-0.060129758844411796,-0.04689680499449137,-0.07691271881503245,0.0,0.0,0.0
0,35,-0.060282776349614396,-0.046964132696780514,-0.0768515118129514,0.0,0.0,0.0
0,36,-0.06031950055086301,-0.04691516709511568,-0.0768576325131595,0.0,0.0,0.0
0,37,-0.06005631044191455,-0.046890684294283266,-0.07598237238340066,0.0,0.0,0.0
0,38,-0.06068674256334925,-0.04697025339698861,-0.07653935610233811,0.0,0.0,0.0
0,39,-0.06038070755294406,-0.04695801199657241,-0.07678418411066226,0.0,0.0,0.0
0,40,-0.06039294895336026,-0.0469457705961562,-0.07692496021544865,0.0,0.0,0.0
0,41,-0.06034398335169543,-0.046792753090953605,-0.07707185702044314,0.0,0.0,0.0
0,42,-0.06050924225731423,-0.04688456359407516,-0.0768392704125352,0.0,0.0,0.0
0,43,-0.06047863875627372,-0.04684171869261843,-0.07680866691149467,0.0,0.0,0.0
0,44,-0.06025829354878198,-0.04681111519157792,-0.07669237360754069,0.0,0.0,0.0
0,45,-0.06038070755294406,-0.04681723589178602,-0.07710246052148366,0.0,0.0,0.0
0,46,-0.0604480352552332,-0.04681723589178602,-0.07666177010650019,0.0,0.0,0.0
0,47,-0.06049088015668993,-0.04661525278491859,-0.07696780511690537,0.0,0.0,0.0
0,48,-0.06053984575835476,-0.046909046394907575,-0.07631289019463827,0.0,0.0,0.0
0,49,-0.06053984575835476,-0.046909046394907575,-0.07631289019463827,0.0,0.0,0.0
0,50,-0.06048475945648182,-0.04671930468845636,-0.0766740115069164,0.0,0.0,0.0
0,51,-0.06037458685273596,-0.04706818460031827,-0.07707797772065125,0.0,0.0,0.0
0,52,-0.060356224752111644,-0.04652956298200514,-0.07672909780878932,0.0,0.0,0.0
0,53,-0.060497000856898034,-0.046890684294283266,-0.0770167707185702,0.0,0.0,0.0
0,54,-0.06033174195127923,-0.04695801199657241,-0.07705349491981883,0.0,0.0,0.0
0,55,-0.060142000244828006,-0.04684783939282654,-0.07694332231607295,0.0,0.0,0.0
0,56,-0.06039906965356837,-0.04684783939282654,-0.07686987391357572,0.0,0.0,0.0
0,57,-0.06035010405190354,-0.046951891296364304,-0.07688211531399192,0.0,0.0,0.0
0,58,-0.060215448647325254,-0.04665809768637532,-0.0770167707185702,0.0,0.0,0.0
0,59,-0.060558207858979064,-0.04681111519157792,-0.07691883951524055,0.0,0.0,0.0
0,60,-0.0602950177500306,-0.0467866323907455,-0.07682090831191088,0.0,0.0,0.0
0,61,-0.06033174195127923,-0.04671318398824826,-0.07679030481087037,0.0,0.0,0.0
0,62,-0.060209327947117156,-0.04673766678908067,-0.07682702901211899,0.0,0.0,0.0
