values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06136614028644877,-0.0527359529930224,-0.08985187905496389,0.0,0.0,0.0
0,1,-0.06121924348145428,-0.052962418900722244,-0.09008446566287184,0.0,0.0,0.0
0,2,-0.06121924348145428,-0.052962418900722244,-0.09008446566287184,0.0,0.0,0.0
0,3,-0.061421226588321706,-0.052748194393438606,-0.08996817235891787,0.0,0.0,0.0
0,4,-0.0615681233933162,-0.05264414248990085,-0.08998653445954216,0.0,0.0,0.0
0,5,-0.0615681233933162,-0.05264414248990085,-0.08998653445954216,0.0,0.0,0.0
0,6,-0.061372260986656865,-0.05262578038927653,-0.09009058636307994,0.0,0.0,0.0
0,7,-0.06153139919206757,-0.05281552209572775,-0.09047619047619047,0.0,0.0,0.0
0,8,-0.06153139919206757,-0.05281552209572775,-0.09047619047619047,0.0,0.0,0.0
0,9,-0.06129269188395152,-0.05286448769739258,-0.08991308605704493,0.0,0.0,0.0
0,10,-0.06145795078957032,-0.052919573999265515,-0.09005386216183131,0.0,0.0,0.0
0,11,-0.06145795078957032,-0.052919573999265515,-0.09005386216183131,0.0,0.0,0.0
0,12,-0.061298812584159625,-0.05270534949198188,-0.0901823968662015,0.0,0.0,0.0
0,13,-0.06143346798873791,-0.052760435793854824,-0.08995593095850166,0.0,0.0,0.0
0,14,-0.06143346798873791,-0.052760435793854824,-0.08995593095850166,0.0,0.0,0.0
0,15,-0.06129269188395152,-0.052760435793854824,-0.08994981025829354,0.0,0.0,0.0
0,16,-0.061555881992899984,-0.052693108091565674,-0.09012118986412046,0.0,0.0,0.0
0,17,-0.061555881992899984,-0.052693108091565674,-0.09012118986412046,0.0,0.0,0.0
0,18,-0.06127432978332721,-0.052821642795935854,-0.09002325866079079,0.0,0.0,0.0
0,19,-0.06146407148977843,-0.052833884196352064,-0.08996817235891787,0.0,0.0,0.0
0,20,-0.061415105888113594,-0.052717590892398095,-0.09012731056432856,0.0,0.0,0.0
0,21,-0.061415105888113594,-0.052717590892398095,-0.09012731056432856,0.0,0.0,0.0
0,22,-0.06152527849185947,-0.05282776349614395,-0.08993756885787733,0.0,0.0,0.0
0,23,-0.0614028644876974,-0.0530542294038438,-0.09007834496266373,0.0,0.0,0.0
0,24,-0.0614028644876974,-0.0530542294038438,-0.09007834496266373,0.0,0.0,0.0
0,25,-0.061298812584159625,-0.05282776349614395,-0.09009670706328804,0.0,0.0,0.0
0,26,-0.06146407148977843,-0.05275431509364671,-0.08975394785163424,0.0,0.0,0.0
0,27,-0.06146407148977843,-0.05275431509364671,-0.08975394785163424,0.0,0.0,0.0
0,28,-0.06142734728852981,-0.05294405680009793,-0.09029869017015547,0.0,0.0,0.0
0,29,-0.06128045048353532,-0.052821642795935854,-0.08985799975517199,0.0,0.0,0.0
0,30,-0.06128045048353532,-0.052821642795935854,-0.08985799975517199,0.0,0.0,0.0
0,31,-0.0614028644876974,-0.05284612559676827,-0.09009058636307994,0.0,0.0,0.0
0,32,-0.061494674990818954,-0.05269922879177378,-0.0901823968662015,0.0,0.0,0.0
0,33,-0.061494674990818954,-0.05269922879177378,-0.0901823968662015,0.0,0.0,0.0
0,34,-0.06150691639123516,-0.05298078100134655,-0.08994368955808545,0.0,0.0,0.0
0,35,-0.061415105888113594,-0.052674745990941366,-0.0902007589668258,0.0,0.0,0.0
0,36,-0.061415105888113594,-0.052674745990941366,-0.0902007589668258,0.0,0.0,0.0
0,37,-0.06113967437874893,-0.052717590892398095,-0.08991920675725304,0.0,0.0,0.0
0,38,-0.06153751989227567,-0.05263190108948464,-0.09007834496266373,0.0,0.0,0.0
0,39,-0.06153751989227567,-0.05263190108948464,-0.09013343126453667,0.0,0.0,0.0
0,40,-0.06146407148977843,-0.05265638389031705,-0.09013343126453667,0.0,0.0,0.0
0,41,-0.061415105888113594,-0.05266862529073326,-0.0903537764720284,0.0,0.0,0.0
0,42,-0.06136614028644877,-0.05284612559676827,-0.0894111886399804,0.0,0.0,0.0
0,43,-0.06136614028644877,-0.05284612559676827,-0.0894111886399804,0.0,0.0,0.0
0,44,-0.06136614028644877,-0.05271147019218999,-0.09016403476557719,0.0,0.0,0.0
0,45,-0.06152527849185947,-0.052533969886154976,-0.09013955196474477,0.0,0.0,0.0
0,46,-0.06152527849185947,-0.052533969886154976,-0.09013955196474477,0.0,0.0,0.0
0,47,-0.06147631289019464,-0.05304198800342759,-0.09023136246786632,0.0,0.0,0.0
0,48,-0.06137838168686498,-0.05263190108948464,-0.09014567266495287,0.0,0.0,0.0
0,49,-0.06137838168686498,-0.05263190108948464,-0.09014567266495287,0.0,0.0,0.0
0,50,-0.06130493328436774,-0.05271147019218999,-0.0898702411555882,0.0,0.0,0.0
0,51,-0.06153139919206757,-0.05262578038927653,-0.08994368955808545,0.0,0.0,0.0
0,52,-0.06153139919206757,-0.05262578038927653,-0.08994368955808545,0.0,0.0,0.0
0,53,-0.0615803647937324,-0.05277267719427102,-0.08994981025829354,0.0,0.0,0.0
0,54,-0.06146407148977843,-0.05276655649406292,-0.09005998286203942,0.0,0.0,0.0
0,55,-0.06146407148977843,-0.05276655649406292,-0.09005998286203942,0.0,0.0,0.0
0,56,-0.06137838168686498,-0.052833884196352064,-0.09013955196474477,0.0,0.0,0.0
0,57,-0.061451830089362225,-0.052821642795935854,-0.09009058636307994,0.0,0.0,0.0
0,58,-0.061451830089362225,-0.052821642795935854,-0.09009058636307994,0.0,0.0,0.0
0,59,-0.06139062308728118,-0.05280328069531154,-0.09009058636307994,0.0,0.0,0.0
0,60,-0.061482433590402744,-0.053146039906965356,-0.08977230995225853,0.0,0.0,0.0
0,61,-0.061482433590402744,-0.053146039906965356,-0.08977230995225853,0.0,0.0,0.0
0,62,-0.06148855429061084,-0.05290733259884931,-0.08992532745746114,0.0,0.0,0.0
