values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05504957767168565,-0.043916023993144815,-0.06885175664095973,0.0,0.0,0.0
0,1,-0.05504957767168565,-0.043916023993144815,-0.06885175664095973,0.0,0.0,0.0
0,2,-0.05542294038437997,-0.04387317909168809,-0.06890072224262456,0.0,0.0,0.0
0,3,-0.05524544007834496,-0.04422205900355001,-0.0689802913453299,0.0,0.0,0.0
0,4,-0.05511078467376668,-0.04398335169543396,-0.06889460154241646,0.0,0.0,0.0
0,5,-0.05511078467376668,-0.04398335169543396,-0.06889460154241646,0.0,0.0,0.0
0,6,-0.055184233076263925,-0.04425878320479863,-0.06868649773534093,0.0,0.0,0.0
0,7,-0.05511078467376668,-0.04394050679397723,-0.06839882482556005,0.0,0.0,0.0
0,8,-0.05511078467376668,-0.04394050679397723,-0.06839882482556005,0.0,0.0,0.0
0,9,-0.05532500918105031,-0.04403843799730689,-0.06901701554657853,0.0,0.0,0.0
0,10,-0.05519035377647202,-0.043885420492104296,-0.06893132574366508,0.0,0.0,0.0
0,11,-0.05519035377647202,-0.043885420492104296,-0.06893132574366508,0.0,0.0,0.0
0,12,-0.05492104296731546,-0.043818092789815154,-0.06871098053617333,0.0,0.0,0.0
0,13,-0.055098543273350474,-0.043946627494185334,-0.06863141143346799,0.0,0.0,0.0
0,14,-0.055098543273350474,-0.043946627494185334,-0.06863141143346799,0.0,0.0,0.0
0,15,-0.055086301872934264,-0.04413636920063656,-0.06892520504345698,0.0,0.0,0.0
0,16,-0.05510466397355858,-0.0440629207981393,-0.06890072224262456,0.0,0.0,0.0
0,17,-0.05510466397355858,-0.0440629207981393,-0.06890072224262456,0.0,0.0,0.0
0,18,-0.05524544007834496,-0.04422817970375811,-0.06865589423430041,0.0,0.0,0.0
0,19,-0.05504957767168565,-0.04395274819439344,-0.06862529073325987,0.0,0.0,0.0
0,20,-0.05504957767168565,-0.04395274819439344,-0.06862529073325987,0.0,0.0,0.0
0,21,-0.05500061207002081,-0.04400783449626637,-0.06903537764720284,0.0,0.0,0.0
0,22,-0.055453543885420495,-0.04422205900355001,-0.06899253274574611,0.0,0.0,0.0
0,23,-0.055453543885420495,-0.04422205900355001,-0.06899253274574611,0.0,0.0,0.0
0,24,-0.05506793977230995,-0.04397723099522585,-0.06878442893867058,0.0,0.0,0.0
0,25,-0.055153629575223406,-0.04417921410209328,-0.0679887379116171,0.0,0.0,0.0
0,26,-0.055153629575223406,-0.044197576202717595,-0.06875994613783817,0.0,0.0,0.0
0,27,-0.05528828497980169,-0.044197576202717595,-0.06875994613783817,0.0,0.0,0.0
0,28,-0.05508018117272616,-0.04416697270167707,-0.06882727384012731,0.0,0.0,0.0
0,29,-0.05524544007834496,-0.04387929979189619,-0.06887623944179214,0.0,0.0,0.0
0,30,-0.05524544007834496,-0.04387929979189619,-0.06887623944179214,0.0,0.0,0.0
0,31,-0.05528828497980169,-0.043971110295017754,-0.06902925694699473,0.0,0.0,0.0
0,32,-0.05514750887501531,-0.04396498959480964,-0.06879667033908679,0.0,0.0,0.0
0,33,-0.05514750887501531,-0.04396498959480964,-0.06879667033908679,0.0,0.0,0.0
0,34,-0.054872077365650626,-0.043958868894601544,-0.06876606683804627,0.0,0.0,0.0
0,35,-0.05517811237605582,-0.04406904149834741,-0.06872322193658956,0.0,0.0,0.0
0,36,-0.05517811237605582,-0.04406904149834741,-0.06872322193658956,0.0,0.0,0.0
0,37,-0.05528828497980169,-0.04416085200146897,-0.0689619292447056,0.0,0.0,0.0
0,38,-0.05523319867792875,-0.04411800710001224,-0.06886399804137593,0.0,0.0,0.0
0,39,-0.05523319867792875,-0.04411800710001224,-0.06886399804137593,0.0,0.0,0.0
0,40,-0.055306647080426,-0.04395274819439344,-0.06873546333700575,0.0,0.0,0.0
0,41,-0.055159750275431504,-0.04390990329293672,-0.06898641204553801,0.0,0.0,0.0
0,42,-0.055159750275431504,-0.04390990329293672,-0.06898641204553801,0.0,0.0,0.0
0,43,-0.05531276778063411,-0.043958868894601544,-0.06868037703513283,0.0,0.0,0.0
0,44,-0.055227077977720654,-0.0442098176031338,-0.06879054963887868,0.0,0.0,0.0
0,45,-0.055227077977720654,-0.0442098176031338,-0.06879054963887868,0.0,0.0,0.0
0,46,-0.05517811237605582,-0.0440506793977231,-0.06871098053617333,0.0,0.0,0.0
0,47,-0.05535561268209083,-0.044289386705839144,-0.06879054963887868,0.0,0.0,0.0
0,48,-0.055398457583547556,-0.04417921410209328,-0.06872322193658956,0.0,0.0,0.0
0,49,-0.05517811237605582,-0.044313869506671565,-0.0688027910392949,0.0,0.0,0.0
0,50,-0.05520259517688823,-0.044001713796058266,-0.06899253274574611,0.0,0.0,0.0
0,51,-0.05507406047251806,-0.04379360998898274,-0.06861304933284368,0.0,0.0,0.0
0,52,-0.05538009548292324,-0.04433223160729587,-0.06894356714408129,0.0,0.0,0.0
0,53,-0.055086301872934264,-0.04403843799730689,-0.06887623944179214,0.0,0.0,0.0
0,54,-0.055184233076263925,-0.043897661892520506,-0.06889460154241646,0.0,0.0,0.0
0,55,-0.055184233076263925,-0.04402619659689068,-0.06892520504345698,0.0,0.0,0.0
0,56,-0.055184233076263925,-0.043946627494185334,-0.06898641204553801,0.0,0.0,0.0
0,57,-0.055184233076263925,-0.043946627494185334,-0.06898641204553801,0.0,0.0,0.0
0,58,-0.055239319378136864,-0.043787489288774635,-0.06871710123638144,0.0,0.0,0.0
0,59,-0.055294405680009796,-0.04386705839147999,-0.06894356714408129,0.0,0.0,0.0
0,60,-0.05504957767168565,-0.0442159383033419,-0.068808911739503,0.0,0.0,0.0
0,61,-0.055337250581466525,-0.04408128289876362,-0.06872322193658956,0.0,0.0,0.0
0,62,-0.05517811237605582,-0.04395274819439344,-0.06895580854449748,0.0,0.0,0.0
0,63,-0.054914922267107355,-0.043946627494185334,-0.06895580854449748,0.0,0.0,0.0
