values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05452931815399682,-0.04372016158648549,-0.06663606316562615,0.0,0.0,0.0
0,1,-0.054694577059615626,-0.043456971477537035,-0.06648304566042355,0.0,0.0,0.0
0,2,-0.054694577059615626,-0.043456971477537035,-0.06648304566042355,0.0,0.0,0.0
0,3,-0.05473742196107234,-0.0435671440812829,-0.06658709756396132,0.0,0.0,0.0
0,4,-0.05478638756273718,-0.04364059248378015,-0.0665564940629208,0.0,0.0,0.0
0,5,-0.054596645856285965,-0.0435671440812829,-0.06659321826416942,0.0,0.0,0.0
0,6,-0.054663973558575094,-0.0437385236871098,-0.0667339943689558,0.0,0.0,0.0
0,7,-0.05438242134900233,-0.04355490268086669,-0.06644020075896682,0.0,0.0,0.0
0,8,-0.054455869751499575,-0.04386705839147999,-0.06665442526625046,0.0,0.0,0.0
0,9,-0.05457828375566165,-0.04352429917982617,-0.06658709756396132,0.0,0.0,0.0
0,10,-0.054670094258783206,-0.04392214469335292,-0.06665442526625046,0.0,0.0,0.0
0,11,-0.05462724935732648,-0.04376300648794222,-0.06644632145917492,0.0,0.0,0.0
0,12,-0.054455869751499575,-0.04385481699106378,-0.06645856285959115,0.0,0.0,0.0
0,13,-0.05456604235524544,-0.043775247888358425,-0.06588933774023749,0.0,0.0,0.0
0,14,-0.05456604235524544,-0.04382421349002326,-0.06613416574856164,0.0,0.0,0.0
0,15,-0.054443628351083365,-0.04382421349002326,-0.06613416574856164,0.0,0.0,0.0
0,16,-0.05460888725670217,-0.04376912718815033,-0.06667890806708288,0.0,0.0,0.0
0,17,-0.054670094258783206,-0.043928265393561025,-0.06674623576937203,0.0,0.0,0.0
0,18,-0.054486473252540094,-0.04376300648794222,-0.06653201126208838,0.0,0.0,0.0
0,19,-0.054443628351083365,-0.043658954584404455,-0.06671563226833149,0.0,0.0,0.0
0,20,-0.054559921655037334,-0.04386705839147999,-0.06664218386583425,0.0,0.0,0.0
0,21,-0.05453543885420492,-0.043701799485861184,-0.06680744277145305,0.0,0.0,0.0
0,22,-0.05452319745378872,-0.04371404088627739,-0.06664830456604236,0.0,0.0,0.0
0,23,-0.054615007956910266,-0.044056800097931205,-0.06659321826416942,0.0,0.0,0.0
0,24,-0.05453543885420492,-0.04375076508752601,-0.06674011506916391,0.0,0.0,0.0
0,25,-0.05462112865711838,-0.04376912718815033,-0.06661770106500184,0.0,0.0,0.0
0,26,-0.05462112865711838,-0.04376912718815033,-0.06657485616354511,0.0,0.0,0.0
0,27,-0.0546517321581589,-0.04398335169543396,-0.06657485616354511,0.0,0.0,0.0
0,28,-0.05453543885420492,-0.043916023993144815,-0.066568735463337,0.0,0.0,0.0
0,29,-0.05457828375566165,-0.043701799485861184,-0.06679520137103685,0.0,0.0,0.0
0,30,-0.05458440445586975,-0.04394050679397723,-0.06681356347166115,0.0,0.0,0.0
0,31,-0.05474354266128045,-0.04396498959480964,-0.06681968417186926,0.0,0.0,0.0
0,32,-0.05454768025462113,-0.04382421349002326,-0.06633614885542906,0.0,0.0,0.0
0,33,-0.05457216305545355,-0.04351817847961807,-0.066391235157302,0.0,0.0,0.0
0,34,-0.0545048353531644,-0.043677316685028764,-0.06660545966458563,0.0,0.0,0.0
0,35,-0.054553800954829236,-0.043530419880034275,-0.06650752846125597,0.0,0.0,0.0
0,36,-0.05474354266128045,-0.044056800097931205,-0.06680744277145305,0.0,0.0,0.0
0,37,-0.05464561145795079,-0.04398947239564206,-0.06646468355979925,0.0,0.0,0.0
0,38,-0.05443750765087526,-0.04402007589668258,-0.0664034765577182,0.0,0.0,0.0
0,39,-0.05440690414983475,-0.04381197208960705,-0.06675847716978822,0.0,0.0,0.0
0,40,-0.054615007956910266,-0.04384869629085568,-0.06648916636063165,0.0,0.0,0.0
0,41,-0.054615007956910266,-0.04416697270167707,-0.06667890806708288,0.0,0.0,0.0
0,42,-0.05473130126086424,-0.04416697270167707,-0.06667890806708288,0.0,0.0,0.0
0,43,-0.054357938548169914,-0.043885420492104296,-0.06654425266250459,0.0,0.0,0.0
0,44,-0.054486473252540094,-0.043928265393561025,-0.06709511568123393,0.0,0.0,0.0
0,45,-0.054670094258783206,-0.043787489288774635,-0.066568735463337,0.0,0.0,0.0
0,46,-0.05443138695066716,-0.043616109682947726,-0.06655037336271269,0.0,0.0,0.0
0,47,-0.054376300648794215,-0.04403231729709879,-0.06661158036479373,0.0,0.0,0.0
0,48,-0.05444974905129146,-0.04363447178357204,-0.06651364916146407,0.0,0.0,0.0
0,49,-0.054443628351083365,-0.043971110295017754,-0.06637287305667769,0.0,0.0,0.0
0,50,-0.05440690414983475,-0.043616109682947726,-0.06655037336271269,0.0,0.0,0.0
0,51,-0.05479250826294528,-0.04369567878565308,-0.06707675358060963,0.0,0.0,0.0
0,52,-0.05457828375566165,-0.04376912718815033,-0.06647692496021544,0.0,0.0,0.0
0,53,-0.05472518056065614,-0.04364671318398825,-0.06659321826416942,0.0,0.0,0.0
0,54,-0.05457216305545355,-0.043658954584404455,-0.06659321826416942,0.0,0.0,0.0
0,55,-0.05424776594442404,-0.04349981637899376,-0.06664218386583425,0.0,0.0,0.0
0,56,-0.05440690414983475,-0.04384869629085568,-0.06660545966458563,0.0,0.0,0.0
0,57,-0.05440690414983475,-0.04384869629085568,-0.06660545966458563,0.0,0.0,0.0
0,58,-0.054357938548169914,-0.04353654058024238,-0.06641571795813442,0.0,0.0,0.0
0,59,-0.054553800954829236,-0.04370792018606929,-0.06659321826416942,0.0,0.0,0.0
0,60,-0.05449871465295629,-0.043628351083363937,-0.06680132207124495,0.0,0.0,0.0
0,61,-0.05457828375566165,-0.04370792018606929,-0.06635451095605337,0.0,0.0,0.0
0,62,-0.05460276655649406,-0.04380585138939895,-0.0668747704737422,0.0,0.0,0.0
0,63,-0.054443628351083365,-0.043818092789815154,-0.0664095972579263,0.0,0.0,0.0
