values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0659260619414861,-0.05838535928510221,-0.08594687232219365,0.0,0.0,0.0
0,1,-0.0659260619414861,-0.05838535928510221,-0.08594687232219365,0.0,0.0,0.0
0,2,-0.06594442404211041,-0.05832415228302118,-0.08609988982739626,0.0,0.0,0.0
0,3,-0.0662259762516832,-0.05831191088260497,-0.08614273472885298,0.0,0.0,0.0
0,4,-0.06588933774023749,-0.05828742808177255,-0.08614273472885298,0.0,0.0,0.0
0,5,-0.06588933774023749,-0.05828742808177255,-0.08614273472885298,0.0,0.0,0.0
0,6,-0.06617088994981027,-0.058446566287183255,-0.08611213122781246,0.0,0.0,0.0
0,7,-0.06619537275064268,-0.05839760068551843,-0.08628351083363936,0.0,0.0,0.0
0,8,-0.06619537275064268,-0.05839760068551843,-0.08628351083363936,0.0,0.0,0.0
0,9,-0.06587097563961317,-0.058189496878442895,-0.08614885542906109,0.0,0.0,0.0
0,10,-0.06623209695189129,-0.0583547557840617,-0.08619782103072592,0.0,0.0,0.0
0,11,-0.06623209695189129,-0.0583547557840617,-0.08619782103072592,0.0,0.0,0.0
0,12,-0.06612192434814543,-0.05815277267719428,-0.08630799363447178,0.0,0.0,0.0
0,13,-0.06606683804627249,-0.058293548781980654,-0.08605092422573143,0.0,0.0,0.0
0,14,-0.06606683804627249,-0.058293548781980654,-0.08605092422573143,0.0,0.0,0.0
0,15,-0.06610356224752112,-0.05826906598114824,-0.08617945893010161,0.0,0.0,0.0
0,16,-0.06595666544252662,-0.05825682458073204,-0.08630187293426368,0.0,0.0,0.0
0,17,-0.06595666544252662,-0.05825682458073204,-0.08630187293426368,0.0,0.0,0.0
0,18,-0.06585261353898886,-0.05847104908801567,-0.08621618313135022,0.0,0.0,0.0
0,19,-0.06612192434814543,-0.05822622107969152,-0.08606928632635573,0.0,0.0,0.0
0,20,-0.06605459664585629,-0.05861182519280206,-0.08598359652344228,0.0,0.0,0.0
0,21,-0.06605459664585629,-0.05861182519280206,-0.08598359652344228,0.0,0.0,0.0
0,22,-0.06606683804627249,-0.058232341779899624,-0.08609988982739626,0.0,0.0,0.0
0,23,-0.06612804504835354,-0.058305790182396865,-0.08605092422573143,0.0,0.0,0.0
0,24,-0.06612804504835354,-0.058305790182396865,-0.08605092422573143,0.0,0.0,0.0
0,25,-0.0662259762516832,-0.05861182519280206,-0.08609988982739626,0.0,0.0,0.0
0,26,-0.06618313135022647,-0.05832415228302118,-0.08606928632635573,0.0,0.0,0.0
0,27,-0.06618313135022647,-0.05832415228302118,-0.08606928632635573,0.0,0.0,0.0
0,28,-0.06611580364793732,-0.058746480597380336,-0.0860142000244828,0.0,0.0,0.0
0,29,-0.06631166605459664,-0.05828130738156445,-0.08617945893010161,0.0,0.0,0.0
0,30,-0.06631166605459664,-0.05828130738156445,-0.08617945893010161,0.0,0.0,0.0
0,31,-0.06614028644876974,-0.05824458318031582,-0.08622230383155834,0.0,0.0,0.0
0,32,-0.0659076998408618,-0.05839147998531032,-0.08607540702656384,0.0,0.0,0.0
0,33,-0.0659076998408618,-0.05839147998531032,-0.08607540702656384,0.0,0.0,0.0
0,34,-0.06604847594564818,-0.05833027298322928,-0.0861855796303097,0.0,0.0,0.0
0,35,-0.06612192434814543,-0.05833639368343738,-0.08597747582323417,0.0,0.0,0.0
0,36,-0.06612192434814543,-0.05833639368343738,-0.08597747582323417,0.0,0.0,0.0
0,37,-0.06606071734606439,-0.05859346309217774,-0.08577549271636675,0.0,0.0,0.0
0,38,-0.06626270045293181,-0.05845268698739135,-0.08592238952136125,0.0,0.0,0.0
0,39,-0.06626270045293181,-0.05845268698739135,-0.08592238952136125,0.0,0.0,0.0
0,40,-0.06606683804627249,-0.05815277267719428,-0.08611213122781246,0.0,0.0,0.0
0,41,-0.06599951034398335,-0.05844044558697516,-0.0861855796303097,0.0,0.0,0.0
0,42,-0.06614640714897785,-0.05833027298322928,-0.08602644142489901,0.0,0.0,0.0
0,43,-0.06614640714897785,-0.05833027298322928,-0.08602644142489901,0.0,0.0,0.0
0,44,-0.06605459664585629,-0.05811604847594565,-0.08577549271636675,0.0,0.0,0.0
0,45,-0.06613416574856164,-0.05815277267719428,-0.0860142000244828,0.0,0.0,0.0
0,46,-0.06613416574856164,-0.05815277267719428,-0.0860142000244828,0.0,0.0,0.0
0,47,-0.06612804504835354,-0.05832415228302118,-0.08616109682947728,0.0,0.0,0.0
0,48,-0.06616476924960216,-0.058201738278859105,-0.08614885542906109,0.0,0.0,0.0
0,49,-0.06616476924960216,-0.058201738278859105,-0.08614885542906109,0.0,0.0,0.0
0,50,-0.06618925205043456,-0.05818337617823479,-0.08611825192802056,0.0,0.0,0.0
0,51,-0.06620761415105889,-0.058489411188639984,-0.08614273472885298,0.0,0.0,0.0
0,52,-0.06620761415105889,-0.058489411188639984,-0.08614273472885298,0.0,0.0,0.0
0,53,-0.0659076998408618,-0.05842208348635084,-0.08621006243114213,0.0,0.0,0.0
0,54,-0.06609132084710491,-0.058299669482188766,-0.08605704492593953,0.0,0.0,0.0
0,55,-0.06609132084710491,-0.058299669482188766,-0.08605704492593953,0.0,0.0,0.0
0,56,-0.06612804504835354,-0.058048720773656505,-0.08604480352552332,0.0,0.0,0.0
0,57,-0.06600563104419147,-0.058342514383645495,-0.08613049332843678,0.0,0.0,0.0
0,58,-0.06600563104419147,-0.058342514383645495,-0.08613049332843678,0.0,0.0,0.0
0,59,-0.06607295874648059,-0.0583608764842698,-0.08638144203696903,0.0,0.0,0.0
0,60,-0.06629330395397234,-0.05827518668135635,-0.08626514873301507,0.0,0.0,0.0
0,61,-0.06629330395397234,-0.05827518668135635,-0.08626514873301507,0.0,0.0,0.0
0,62,-0.06601787244460766,-0.05831191088260497,-0.08625902803280695,0.0,0.0,0.0
