values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07282409107601909,-0.06397967927530909,-0.09978577549271636,0.0,0.0,0.0
0,1,-0.07259150446811116,-0.0641571795813441,-0.0996939649895948,0.0,0.0,0.0
0,2,-0.0725119353654058,-0.06409597257926307,-0.09960215448647325,0.0,0.0,0.0
0,3,-0.07259762516831926,-0.06397967927530909,-0.09958379238584894,0.0,0.0,0.0
0,4,-0.07281184967560289,-0.06390623087281186,-0.09970620639001102,0.0,0.0,0.0
0,5,-0.0726771942710246,-0.0638511445709389,-0.09973680989105153,0.0,0.0,0.0
0,6,-0.07270779777206512,-0.06377157546823356,-0.0995225853837679,0.0,0.0,0.0
0,7,-0.07259762516831926,-0.06390623087281186,-0.09994491369812707,0.0,0.0,0.0
0,8,-0.07262822866935978,-0.06393683437385236,-0.09979801689313259,0.0,0.0,0.0
0,9,-0.07274452197331374,-0.06388786877218754,-0.09985310319500551,0.0,0.0,0.0
0,10,-0.07280572897539479,-0.0639857999755172,-0.09874525645733871,0.0,0.0,0.0
0,11,-0.07280572897539479,-0.0639857999755172,-0.09874525645733871,0.0,0.0,0.0
0,12,-0.07249969396498959,-0.06373485126698494,-0.09966336148855429,0.0,0.0,0.0
0,13,-0.07260374586852736,-0.06407148977843066,-0.09977353409230016,0.0,0.0,0.0
0,14,-0.0726649528706084,-0.06386338597135513,-0.09998775859958378,0.0,0.0,0.0
0,15,-0.07243848696290855,-0.06418778308238463,-0.09981025829354878,0.0,0.0,0.0
0,16,-0.07249969396498959,-0.06396743787489288,-0.09982862039417309,0.0,0.0,0.0
0,17,-0.07256702166727874,-0.06386950667156323,-0.09985310319500551,0.0,0.0,0.0
0,18,-0.07249969396498959,-0.06395519647447669,-0.09973068919084344,0.0,0.0,0.0
0,19,-0.07262822866935978,-0.06416942098176032,-0.09977965479250826,0.0,0.0,0.0
0,20,-0.07274452197331374,-0.06405312767780634,-0.10003672420124862,0.0,0.0,0.0
0,21,-0.07241400416207613,-0.06395519647447669,-0.09993879299791895,0.0,0.0,0.0
0,22,-0.07253641816623821,-0.06393071367364427,-0.09975517199167586,0.0,0.0,0.0
0,23,-0.07253641816623821,-0.06391235157301996,-0.09954706818460032,0.0,0.0,0.0
0,24,-0.0726649528706084,-0.06391235157301996,-0.09954706818460032,0.0,0.0,0.0
0,25,-0.07267107357081651,-0.06386338597135513,-0.09966336148855429,0.0,0.0,0.0
0,26,-0.07279960827518668,-0.06402252417676582,-0.09981025829354878,0.0,0.0,0.0
0,27,-0.07272615987268943,-0.06391847227322806,-0.09984698249479741,0.0,0.0,0.0
0,28,-0.07260374586852736,-0.06396131717468478,-0.09979189619292447,0.0,0.0,0.0
0,29,-0.0726833149712327,-0.06425511078467376,-0.09992655159750276,0.0,0.0,0.0
0,30,-0.07270167707185701,-0.06394295507406048,-0.09976129269188395,0.0,0.0,0.0
0,31,-0.07246296976374098,-0.0639919206757253,-0.09963887868772188,0.0,0.0,0.0
0,32,-0.07263434936956788,-0.06397967927530909,-0.09902680866691149,0.0,0.0,0.0
0,33,-0.07259762516831926,-0.06386338597135513,-0.09964499938792998,0.0,0.0,0.0
0,34,-0.0726649528706084,-0.06413269678051169,-0.09973068919084344,0.0,0.0,0.0
0,35,-0.0726649528706084,-0.06413269678051169,-0.0995164646835598,0.0,0.0,0.0
0,36,-0.07264659076998409,-0.0639919206757253,-0.0995164646835598,0.0,0.0,0.0
0,37,-0.0726649528706084,-0.06393071367364427,-0.09970620639001102,0.0,0.0,0.0
0,38,-0.07281797037581099,-0.06392459297343615,-0.09994491369812707,0.0,0.0,0.0
0,39,-0.07273840127310564,-0.06400416207614151,-0.09962051658709756,0.0,0.0,0.0
0,40,-0.07253029746603011,-0.06413269678051169,-0.09984698249479741,0.0,0.0,0.0
0,41,-0.07257314236748684,-0.06408985187905496,-0.0998653445954217,0.0,0.0,0.0
0,42,-0.0723405557595789,-0.06406536907822255,-0.09974905129146774,0.0,0.0,0.0
0,43,-0.07245072836332477,-0.06417554168196841,-0.09990818949687844,0.0,0.0,0.0
0,44,-0.07271391847227324,-0.06411433467988738,-0.09960215448647325,0.0,0.0,0.0
0,45,-0.07262210796915167,-0.06401028277634961,-0.09957155098543273,0.0,0.0,0.0
0,46,-0.07278124617456237,-0.06378993756885788,-0.09976741339209205,0.0,0.0,0.0
0,47,-0.07268943567144082,-0.06407761047863876,-0.0996878442893867,0.0,0.0,0.0
0,48,-0.07255478026686253,-0.06413881748071978,-0.09984698249479741,0.0,0.0,0.0
0,49,-0.07265883217040028,-0.06383890317052271,-0.09979189619292447,0.0,0.0,0.0
0,50,-0.07265883217040028,-0.06402864487697393,-0.09965112008813808,0.0,0.0,0.0
0,51,-0.07272003917248133,-0.06402864487697393,-0.09965112008813808,0.0,0.0,0.0
0,52,-0.07262210796915167,-0.06396131717468478,-0.0998347410943812,0.0,0.0,0.0
0,53,-0.07256702166727874,-0.06386338597135513,-0.09974905129146774,0.0,0.0,0.0
0,54,-0.07272003917248133,-0.0639919206757253,-0.09987758599583793,0.0,0.0,0.0
0,55,-0.07283633247643531,-0.06410821397967928,-0.09995715509854328,0.0,0.0,0.0
0,56,-0.07270779777206512,-0.06404088627739013,-0.09985922389521361,0.0,0.0,0.0
0,57,-0.07253641816623821,-0.06408373117884686,-0.09955318888480842,0.0,0.0,0.0
0,58,-0.07258538376790305,-0.06412045538009549,-0.0996756028889705,0.0,0.0,0.0
0,59,-0.0728302117762272,-0.06407761047863876,-0.09982249969396499,0.0,0.0,0.0
0,60,-0.07259762516831926,-0.06418778308238463,-0.09988370669604603,0.0,0.0,0.0
0,61,-0.07262210796915167,-0.06405924837801444,-0.09962051658709756,0.0,0.0,0.0
0,62,-0.07245684906353286,-0.06402864487697393,-0.09960827518668136,0.0,0.0,0.0
