values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06537519892275676,-0.04947974048231117,-0.07850410086913942,0.0,0.0,0.0
0,1,-0.06533235402130003,-0.04911861917003305,-0.07826539356102338,0.0,0.0,0.0
0,2,-0.06533235402130003,-0.04911861917003305,-0.07826539356102338,0.0,0.0,0.0
0,3,-0.06524054351817848,-0.04946749908189497,-0.07811849675602889,0.0,0.0,0.0
0,4,-0.06546700942587833,-0.04940629207981393,-0.07828987636185579,0.0,0.0,0.0
0,5,-0.06546700942587833,-0.04940629207981393,-0.07828987636185579,0.0,0.0,0.0
0,6,-0.0654241645244216,-0.04934508507773289,-0.07818582445831804,0.0,0.0,0.0
0,7,-0.06522218141755418,-0.049418533480230134,-0.0781368588566532,0.0,0.0,0.0
0,8,-0.06522218141755418,-0.049418533480230134,-0.0781368588566532,0.0,0.0,0.0
0,9,-0.06536907822254866,-0.04946749908189497,-0.0784612559676827,0.0,0.0,0.0
0,10,-0.06545476802546212,-0.049271636675235646,-0.07821030725915044,0.0,0.0,0.0
0,11,-0.06545476802546212,-0.049271636675235646,-0.07821030725915044,0.0,0.0,0.0
0,12,-0.06546088872567021,-0.04922879177377892,-0.07835720406414494,0.0,0.0,0.0
0,13,-0.06530787122046762,-0.04928999877585996,-0.07811237605582079,0.0,0.0,0.0
0,14,-0.06538744032317298,-0.04961439588688946,-0.07836332476435304,0.0,0.0,0.0
0,15,-0.06538744032317298,-0.04961439588688946,-0.07836332476435304,0.0,0.0,0.0
0,16,-0.06525278491859468,-0.049516464683559795,-0.07838780756518546,0.0,0.0,0.0
0,17,-0.06536295752234056,-0.04930224017627617,-0.07828375566164769,0.0,0.0,0.0
0,18,-0.06536295752234056,-0.04930224017627617,-0.07828375566164769,0.0,0.0,0.0
0,19,-0.06538744032317298,-0.04938180927898152,-0.0781368588566532,0.0,0.0,0.0
0,20,-0.0654364059248378,-0.0495225853837679,-0.07820418655894235,0.0,0.0,0.0
0,21,-0.0654364059248378,-0.0495225853837679,-0.07820418655894235,0.0,0.0,0.0
0,22,-0.06530787122046762,-0.04910637776961684,-0.07826539356102338,0.0,0.0,0.0
0,23,-0.06530175052025952,-0.049516464683559795,-0.07798996205165871,0.0,0.0,0.0
0,24,-0.06530175052025952,-0.049516464683559795,-0.07798996205165871,0.0,0.0,0.0
0,25,-0.06541192312400539,-0.049185946872322195,-0.07828375566164769,0.0,0.0,0.0
0,26,-0.06539356102338108,-0.049412412780022036,-0.07816134165748562,0.0,0.0,0.0
0,27,-0.06539356102338108,-0.049412412780022036,-0.07816134165748562,0.0,0.0,0.0
0,28,-0.06530175052025952,-0.04921042967315461,-0.07776349614395886,0.0,0.0,0.0
0,29,-0.06540580242379729,-0.049271636675235646,-0.07824703146039907,0.0,0.0,0.0
0,30,-0.06540580242379729,-0.049271636675235646,-0.07824703146039907,0.0,0.0,0.0
0,31,-0.06520381931692985,-0.04928999877585996,-0.07806953115436406,0.0,0.0,0.0
0,32,-0.06545476802546212,-0.04947974048231117,-0.07808789325498837,0.0,0.0,0.0
0,33,-0.06545476802546212,-0.04947974048231117,-0.07808789325498837,0.0,0.0,0.0
0,34,-0.06532623332109193,-0.049412412780022036,-0.07835108336393684,0.0,0.0,0.0
0,35,-0.06538131962296487,-0.049351205777941,-0.0784673766678908,0.0,0.0,0.0
0,36,-0.0650997674133921,-0.04924715387440323,-0.07802668625290733,0.0,0.0,0.0
0,37,-0.0650997674133921,-0.04924715387440323,-0.07802668625290733,0.0,0.0,0.0
0,38,-0.0652650263190109,-0.04946137838168686,-0.07838168686497735,0.0,0.0,0.0
0,39,-0.06533847472150814,-0.0493573264781491,-0.07830823846248011,0.0,0.0,0.0
0,40,-0.06533847472150814,-0.0493573264781491,-0.07830823846248011,0.0,0.0,0.0
0,41,-0.06552209572775125,-0.04933896437752479,-0.07764108213979679,0.0,0.0,0.0
0,42,-0.06536907822254866,-0.0495103439833517,-0.07778185824458318,0.0,0.0,0.0
0,43,-0.06536907822254866,-0.0495103439833517,-0.07778185824458318,0.0,0.0,0.0
0,44,-0.06549761292691883,-0.04948586118251928,-0.0784551352674746,0.0,0.0,0.0
0,45,-0.06541192312400539,-0.04949198188272738,-0.07808177255478027,0.0,0.0,0.0
0,46,-0.06541192312400539,-0.04949198188272738,-0.07808177255478027,0.0,0.0,0.0
0,47,-0.0652772677194271,-0.04943689558085445,-0.07808789325498837,0.0,0.0,0.0
0,48,-0.06521606071734606,-0.04911861917003305,-0.07818582445831804,0.0,0.0,0.0
0,49,-0.06521606071734606,-0.04911861917003305,-0.07818582445831804,0.0,0.0,0.0
0,50,-0.06536295752234056,-0.049185946872322195,-0.07824703146039907,0.0,0.0,0.0
0,51,-0.0654425266250459,-0.04923491247398702,-0.07839392826539357,0.0,0.0,0.0
0,52,-0.0654425266250459,-0.04923491247398702,-0.07839392826539357,0.0,0.0,0.0
0,53,-0.06551597502754315,-0.04940629207981393,-0.07832660056310442,0.0,0.0,0.0
0,54,-0.06519769861672176,-0.04944913698127066,-0.07820418655894235,0.0,0.0,0.0
0,55,-0.06519769861672176,-0.04944913698127066,-0.07820418655894235,0.0,0.0,0.0
0,56,-0.06538744032317298,-0.04911861917003305,-0.07835720406414494,0.0,0.0,0.0
0,57,-0.06536907822254866,-0.04936344717835721,-0.0782776349614396,0.0,0.0,0.0
0,58,-0.0651303709144326,-0.04937568857877341,-0.078302117762272,0.0,0.0,0.0
0,59,-0.0651303709144326,-0.04937568857877341,-0.078302117762272,0.0,0.0,0.0
0,60,-0.0654241645244216,-0.04930224017627617,-0.07864487697392582,0.0,0.0,0.0
0,61,-0.06546700942587833,-0.04929611947606806,-0.07819806585873423,0.0,0.0,0.0
0,62,-0.06546700942587833,-0.04929611947606806,-0.07819806585873423,0.0,0.0,0.0
0,63,-0.06524054351817848,-0.04930836087648427,-0.07833272126331252,0.0,0.0,0.0
