values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06932305055698372,-0.06147631289019464,-0.08721385726527114,0.0,0.0,0.0
0,1,-0.06932305055698372,-0.061451830089362225,-0.08721385726527114,0.0,0.0,0.0
0,2,-0.06918839515240544,-0.06128045048353532,-0.08689558085444975,0.0,0.0,0.0
0,3,-0.06953115436405924,-0.06124372628228669,-0.0871404088627739,0.0,0.0,0.0
0,4,-0.06951891296364304,-0.06120088138082996,-0.08690782225486596,0.0,0.0,0.0
0,5,-0.06946382666177012,-0.06146407148977843,-0.08680989105153629,0.0,0.0,0.0
0,6,-0.0696168441669727,-0.06113355367854082,-0.08703023625902803,0.0,0.0,0.0
0,7,-0.06931080915656751,-0.061341657485616354,-0.08677928755049577,0.0,0.0,0.0
0,8,-0.06934753335781614,-0.061372260986656865,-0.08701187415840372,0.0,0.0,0.0
0,9,-0.06934141265760803,-0.061555881992899984,-0.08700575345819563,0.0,0.0,0.0
0,10,-0.06931692985677561,-0.061592606194148615,-0.08717101236381442,0.0,0.0,0.0
0,11,-0.06956175786509977,-0.0612559676827029,-0.08697514995715509,0.0,0.0,0.0
0,12,-0.06964132696780512,-0.06146407148977843,-0.08711592606194149,0.0,0.0,0.0
0,13,-0.06964132696780512,-0.06146407148977843,-0.08711592606194149,0.0,0.0,0.0
0,14,-0.06957399926551597,-0.061353898886032564,-0.08688946015424165,0.0,0.0,0.0
0,15,-0.06955563716489166,-0.061207002081038075,-0.0868160117517444,0.0,0.0,0.0
0,16,-0.06962908556738891,-0.061237605582078594,-0.08674256334924715,0.0,0.0,0.0
0,17,-0.06964132696780512,-0.06137838168686498,-0.08690170155465785,0.0,0.0,0.0
0,18,-0.06941486106010528,-0.06153139919206757,-0.08706083976006855,0.0,0.0,0.0
0,19,-0.06966580976863754,-0.06132941608520015,-0.0868221324519525,0.0,0.0,0.0
0,20,-0.06940874035989716,-0.06153751989227567,-0.08672420124862285,0.0,0.0,0.0
0,21,-0.06937201615864855,-0.06127432978332721,-0.08656506304321214,0.0,0.0,0.0
0,22,-0.06937201615864855,-0.06127432978332721,-0.08656506304321214,0.0,0.0,0.0
0,23,-0.06967805116905375,-0.061341657485616354,-0.08700575345819563,0.0,0.0,0.0
0,24,-0.06958624066593219,-0.06139062308728118,-0.08701799485861182,0.0,0.0,0.0
0,25,-0.06953727506426735,-0.06137838168686498,-0.08703635695923614,0.0,0.0,0.0
0,26,-0.06951279226343494,-0.06132329538499204,-0.08666299424654181,0.0,0.0,0.0
0,27,-0.0692924470559432,-0.06132329538499204,-0.08687109805361734,0.0,0.0,0.0
0,28,-0.06953115436405924,-0.061549761292691886,-0.08682825315216061,0.0,0.0,0.0
0,29,-0.06932305055698372,-0.06122536418166238,-0.0860019586240666,0.0,0.0,0.0
0,30,-0.06941486106010528,-0.06133553678540825,-0.08692006365528217,0.0,0.0,0.0
0,31,-0.06954339576447546,-0.06148855429061084,-0.08722609866568735,0.0,0.0,0.0
0,32,-0.06931080915656751,-0.061311053984575835,-0.08707920186069287,0.0,0.0,0.0
0,33,-0.06950667156322683,-0.06150691639123516,-0.08693842575590648,0.0,0.0,0.0
0,34,-0.06937201615864855,-0.061421226588321706,-0.08717101236381442,0.0,0.0,0.0
0,35,-0.06955563716489166,-0.06162933039539723,-0.08701187415840372,0.0,0.0,0.0
0,36,-0.06937813685885666,-0.06118863998041376,-0.08693230505569836,0.0,0.0,0.0
0,37,-0.06937813685885666,-0.06118863998041376,-0.08680377035132819,0.0,0.0,0.0
0,38,-0.06942098176031339,-0.06120088138082996,-0.08680377035132819,0.0,0.0,0.0
0,39,-0.06916391235157301,-0.06142734728852981,-0.087146529562982,0.0,0.0,0.0
0,40,-0.06938425755906476,-0.06116415717958135,-0.08693842575590648,0.0,0.0,0.0
0,41,-0.06953727506426735,-0.06139674378748929,-0.08703023625902803,0.0,0.0,0.0
0,42,-0.06950667156322683,-0.06145795078957032,-0.08685273595299302,0.0,0.0,0.0
0,43,-0.06928020565552699,-0.061421226588321706,-0.08691394295507407,0.0,0.0,0.0
0,44,-0.06953115436405924,-0.061311053984575835,-0.0866568735463337,0.0,0.0,0.0
0,45,-0.0694515852613539,-0.06122536418166238,-0.08699963275798751,0.0,0.0,0.0
0,46,-0.06946382666177012,-0.061482433590402744,-0.08700575345819563,0.0,0.0,0.0
0,47,-0.0696168441669727,-0.061372260986656865,-0.08712204676214959,0.0,0.0,0.0
0,48,-0.06939649895948097,-0.06107846737666789,-0.08695678785653078,0.0,0.0,0.0
0,49,-0.06932917125719182,-0.06104786387562737,-0.08680989105153629,0.0,0.0,0.0
0,50,-0.06964132696780512,-0.061353898886032564,-0.0869629085567389,0.0,0.0,0.0
0,51,-0.0696107234667646,-0.06150691639123516,-0.08701799485861182,0.0,0.0,0.0
0,52,-0.06928020565552699,-0.06124984698249479,-0.08695678785653078,0.0,0.0,0.0
0,53,-0.06933529195739993,-0.06099889827396254,-0.08632635573509609,0.0,0.0,0.0
0,54,-0.06937201615864855,-0.06124984698249479,-0.08674868404945527,0.0,0.0,0.0
0,55,-0.06937201615864855,-0.061207002081038075,-0.08688333945403354,0.0,0.0,0.0
0,56,-0.06929856775615131,-0.061207002081038075,-0.08688333945403354,0.0,0.0,0.0
0,57,-0.06930468845635941,-0.06153139919206757,-0.08693230505569836,0.0,0.0,0.0
0,58,-0.06929856775615131,-0.06113967437874893,-0.0871404088627739,0.0,0.0,0.0
0,59,-0.06934141265760803,-0.061421226588321706,-0.08701187415840372,0.0,0.0,0.0
0,60,-0.06966580976863754,-0.06112131227812462,-0.0869812706573632,0.0,0.0,0.0
0,61,-0.06937813685885666,-0.06120088138082996,-0.08699963275798751,0.0,0.0,0.0
0,62,-0.0694515852613539,-0.061372260986656865,-0.0869812706573632,0.0,0.0,0.0
