values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06336760925449872,-0.05188517566409597,-0.07847349736809892,0.0,0.0,0.0
0,1,-0.06336760925449872,-0.05188517566409597,-0.07847349736809892,0.0,0.0,0.0
0,2,-0.06322683314971232,-0.05164646835597993,-0.07841229036601786,0.0,0.0,0.0
0,3,-0.06336148855429061,-0.051450605949320605,-0.07820418655894235,0.0,0.0,0.0
0,4,-0.06336148855429061,-0.051450605949320605,-0.07820418655894235,0.0,0.0,0.0
0,5,-0.06359407516219856,-0.05154241645244216,-0.07848573876851513,0.0,0.0,0.0
0,6,-0.06338597135512303,-0.0517566409597258,-0.07838780756518546,0.0,0.0,0.0
0,7,-0.06338597135512303,-0.0517566409597258,-0.07838780756518546,0.0,0.0,0.0
0,8,-0.06329416085200147,-0.05187293426367976,-0.07849185946872322,0.0,0.0,0.0
0,9,-0.0633370057534582,-0.05172603745868527,-0.07825315216060717,0.0,0.0,0.0
0,10,-0.0633370057534582,-0.05172603745868527,-0.07825315216060717,0.0,0.0,0.0
0,11,-0.06363079936344718,-0.05196474476680132,-0.07825315216060717,0.0,0.0,0.0
0,12,-0.06337985065491493,-0.051652589056188025,-0.07840004896560167,0.0,0.0,0.0
0,13,-0.06337985065491493,-0.0517566409597258,-0.0786203941730934,0.0,0.0,0.0
0,14,-0.06337985065491493,-0.0517566409597258,-0.0786203941730934,0.0,0.0,0.0
0,15,-0.0633308850532501,-0.05181172726159873,-0.07852246296976374,0.0,0.0,0.0
0,16,-0.06345941975762028,-0.05143224384869629,-0.0782776349614396,0.0,0.0,0.0
0,17,-0.06345941975762028,-0.05143224384869629,-0.0782776349614396,0.0,0.0,0.0
0,18,-0.063502264659077,-0.05178112376055821,-0.07843065246664219,0.0,0.0,0.0
0,19,-0.06337372995470682,-0.05190353776472029,-0.07841229036601786,0.0,0.0,0.0
0,20,-0.06337372995470682,-0.05190353776472029,-0.07841229036601786,0.0,0.0,0.0
0,21,-0.06314726404700698,-0.05163422695556371,-0.07853470437017995,0.0,0.0,0.0
0,22,-0.06322683314971232,-0.051940261965968904,-0.07770840984208593,0.0,0.0,0.0
0,23,-0.06322683314971232,-0.051940261965968904,-0.07770840984208593,0.0,0.0,0.0
0,24,-0.06358795446199045,-0.051976986167217534,-0.07822254865956665,0.0,0.0,0.0
0,25,-0.06349614395886889,-0.05202595176888236,-0.07851022156934753,0.0,0.0,0.0
0,26,-0.06349614395886889,-0.05202595176888236,-0.07851022156934753,0.0,0.0,0.0
0,27,-0.06346554045782837,-0.05159750275431509,-0.07849798016893132,0.0,0.0,0.0
0,28,-0.06347778185824458,-0.051750520259517686,-0.07826539356102338,0.0,0.0,0.0
0,29,-0.06347778185824458,-0.051750520259517686,-0.07826539356102338,0.0,0.0,0.0
0,30,-0.06348390255845268,-0.051609744154731296,-0.07843065246664219,0.0,0.0,0.0
0,31,-0.0633308850532501,-0.0519280205655527,-0.0782715142612315,0.0,0.0,0.0
0,32,-0.0633308850532501,-0.0519280205655527,-0.0782715142612315,0.0,0.0,0.0
0,33,-0.06325131595054474,-0.0519218998653446,-0.07820418655894235,0.0,0.0,0.0
0,34,-0.06330028155220957,-0.051621985555147507,-0.07810013465540458,0.0,0.0,0.0
0,35,-0.06330028155220957,-0.051805606561390626,-0.07825315216060717,0.0,0.0,0.0
0,36,-0.06335536785408251,-0.051805606561390626,-0.07825315216060717,0.0,0.0,0.0
0,37,-0.0631839882482556,-0.051891296364304076,-0.07856530787122047,0.0,0.0,0.0
0,38,-0.06348390255845268,-0.05178112376055821,-0.07831435916268821,0.0,0.0,0.0
0,39,-0.06348390255845268,-0.05178112376055821,-0.07831435916268821,0.0,0.0,0.0
0,40,-0.06346554045782837,-0.051976986167217534,-0.07833884196352062,0.0,0.0,0.0
0,41,-0.06340433345574734,-0.05151793365160975,-0.07850410086913942,0.0,0.0,0.0
0,42,-0.06340433345574734,-0.05151793365160975,-0.07850410086913942,0.0,0.0,0.0
0,43,-0.06342269555637164,-0.05178112376055821,-0.07800220345207491,0.0,0.0,0.0
0,44,-0.06325131595054474,-0.05185457216305546,-0.07836332476435304,0.0,0.0,0.0
0,45,-0.06325131595054474,-0.05185457216305546,-0.07836332476435304,0.0,0.0,0.0
0,46,-0.06358183376178235,-0.05179948586118251,-0.07849798016893132,0.0,0.0,0.0
0,47,-0.06339209205533113,-0.051554657852858364,-0.0784490145672665,0.0,0.0,0.0
0,48,-0.06339209205533113,-0.051554657852858364,-0.0784490145672665,0.0,0.0,0.0
0,49,-0.0634900232586608,-0.051909658464928385,-0.07831435916268821,0.0,0.0,0.0
0,50,-0.0631901089484637,-0.051793365160974415,-0.07811849675602889,0.0,0.0,0.0
0,51,-0.0631901089484637,-0.051793365160974415,-0.07811849675602889,0.0,0.0,0.0
0,52,-0.06329416085200147,-0.05167707185702044,-0.07855306647080426,0.0,0.0,0.0
0,53,-0.0631839882482556,-0.051768882360142,-0.07809401395519647,0.0,0.0,0.0
0,54,-0.0631839882482556,-0.051768882360142,-0.07809401395519647,0.0,0.0,0.0
0,55,-0.06353898886032562,-0.05185457216305546,-0.07834496266372873,0.0,0.0,0.0
0,56,-0.0633492471538744,-0.05163422695556371,-0.0782776349614396,0.0,0.0,0.0
0,57,-0.0631839882482556,-0.051689313257436656,-0.07849798016893132,0.0,0.0,0.0
0,58,-0.0631839882482556,-0.051689313257436656,-0.07849798016893132,0.0,0.0,0.0
0,59,-0.06353286816011752,-0.051909658464928385,-0.07821642795935854,0.0,0.0,0.0
0,60,-0.06325743665075284,-0.051946382666177016,-0.0782959970620639,0.0,0.0,0.0
0,61,-0.06325743665075284,-0.051946382666177016,-0.0782959970620639,0.0,0.0,0.0
0,62,-0.0635083853592851,-0.051591382054106995,-0.07836332476435304,0.0,0.0,0.0
0,63,-0.0634900232586608,-0.05217284857387685,-0.07851634226955564,0.0,0.0,0.0
