values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05269922879177378,-0.04857999755171992,-0.07271391847227324,0.0,0.0,0.0
0,1,-0.05279715999510344,-0.04851879054963888,-0.07284857387685151,0.0,0.0,0.0
0,2,-0.05279715999510344,-0.04851879054963888,-0.07284857387685151,0.0,0.0,0.0
0,3,-0.05276655649406292,-0.04851266984943077,-0.0728302117762272,0.0,0.0,0.0
0,4,-0.05280940139551965,-0.04878198065858734,-0.07289753947851633,0.0,0.0,0.0
0,5,-0.05280940139551965,-0.04878198065858734,-0.07289753947851633,0.0,0.0,0.0
0,6,-0.05285224629697638,-0.04849430774880646,-0.07279960827518668,0.0,0.0,0.0
0,7,-0.05284612559676827,-0.04859835965234423,-0.07278124617456237,0.0,0.0,0.0
0,8,-0.052680866691149464,-0.04865344595421716,-0.07295262578038927,0.0,0.0,0.0
0,9,-0.052680866691149464,-0.04865344595421716,-0.07295262578038927,0.0,0.0,0.0
0,10,-0.05272983229281429,-0.04863508385359285,-0.07289753947851633,0.0,0.0,0.0
0,11,-0.05287672909780879,-0.048616721752968536,-0.07293426367976497,0.0,0.0,0.0
0,12,-0.05287672909780879,-0.048616721752968536,-0.07293426367976497,0.0,0.0,0.0
0,13,-0.0523993144815767,-0.04857387685151181,-0.07284245317664341,0.0,0.0,0.0
0,14,-0.05271147019218999,-0.04857999755171992,-0.07287917737789204,0.0,0.0,0.0
0,15,-0.05271147019218999,-0.04857999755171992,-0.07287917737789204,0.0,0.0,0.0
0,16,-0.05301138450238707,-0.04856775615130371,-0.07268943567144082,0.0,0.0,0.0
0,17,-0.05286448769739258,-0.04846370424776594,-0.0726771942710246,0.0,0.0,0.0
0,18,-0.05286448769739258,-0.04846370424776594,-0.0726771942710246,0.0,0.0,0.0
0,19,-0.05282776349614395,-0.048531031950055085,-0.07297098788101358,0.0,0.0,0.0
0,20,-0.052686987391357576,-0.04882482556004407,-0.07278736687477047,0.0,0.0,0.0
0,21,-0.052686987391357576,-0.04882482556004407,-0.07278736687477047,0.0,0.0,0.0
0,22,-0.052717590892398095,-0.048690170155465784,-0.07274452197331374,0.0,0.0,0.0
0,23,-0.05272983229281429,-0.04873301505692251,-0.07281184967560289,0.0,0.0,0.0
0,24,-0.05272983229281429,-0.04873301505692251,-0.07281184967560289,0.0,0.0,0.0
0,25,-0.05263190108948464,-0.04862896315338475,-0.07285469457705962,0.0,0.0,0.0
0,26,-0.052436038682825314,-0.04856775615130371,-0.07289141877830824,0.0,0.0,0.0
0,27,-0.052436038682825314,-0.04856775615130371,-0.07289141877830824,0.0,0.0,0.0
0,28,-0.05274207369323051,-0.04843922144693353,-0.07276288407393806,0.0,0.0,0.0
0,29,-0.05270534949198188,-0.04883706696046028,-0.07306891908434325,0.0,0.0,0.0
0,30,-0.05280940139551965,-0.048947239564206144,-0.07238340066103563,0.0,0.0,0.0
0,31,-0.05280940139551965,-0.048947239564206144,-0.07238340066103563,0.0,0.0,0.0
0,32,-0.052650263190108945,-0.048659566654425265,-0.07273228057289753,0.0,0.0,0.0
0,33,-0.0525706940874036,-0.04873913575713061,-0.07279348757497858,0.0,0.0,0.0
0,34,-0.0525706940874036,-0.04873913575713061,-0.07279348757497858,0.0,0.0,0.0
0,35,-0.052472762884073945,-0.048586118251928025,-0.07256702166727874,0.0,0.0,0.0
0,36,-0.052778797894479125,-0.04884318766066838,-0.07273228057289753,0.0,0.0,0.0
0,37,-0.052778797894479125,-0.04884318766066838,-0.07273228057289753,0.0,0.0,0.0
0,38,-0.05272371159260619,-0.04864732525400906,-0.07305667768392704,0.0,0.0,0.0
0,39,-0.052717590892398095,-0.048659566654425265,-0.07275064267352185,0.0,0.0,0.0
0,40,-0.052717590892398095,-0.048659566654425265,-0.07275064267352185,0.0,0.0,0.0
0,41,-0.05269922879177378,-0.04876973925817114,-0.07303831558330273,0.0,0.0,0.0
0,42,-0.0525829354878198,-0.04864732525400906,-0.07242012486228425,0.0,0.0,0.0
0,43,-0.0525829354878198,-0.04864732525400906,-0.07242012486228425,0.0,0.0,0.0
0,44,-0.05277267719427102,-0.04876973925817114,-0.07254253886644632,0.0,0.0,0.0
0,45,-0.05290733259884931,-0.048904394662749415,-0.07273840127310564,0.0,0.0,0.0
0,46,-0.05290733259884931,-0.04851879054963888,-0.07284245317664341,0.0,0.0,0.0
0,47,-0.0527359529930224,-0.04851879054963888,-0.07284245317664341,0.0,0.0,0.0
0,48,-0.05272983229281429,-0.04875137715754682,-0.07279960827518668,0.0,0.0,0.0
0,49,-0.05280940139551965,-0.0487085322560901,-0.07297098788101358,0.0,0.0,0.0
0,50,-0.05280940139551965,-0.0487085322560901,-0.07297098788101358,0.0,0.0,0.0
0,51,-0.052686987391357576,-0.04842698004651732,-0.07276900477414616,0.0,0.0,0.0
0,52,-0.05269922879177378,-0.04859835965234423,-0.07295262578038927,0.0,0.0,0.0
0,53,-0.05269922879177378,-0.04859835965234423,-0.07295262578038927,0.0,0.0,0.0
0,54,-0.052760435793854824,-0.04865344595421716,-0.07259150446811116,0.0,0.0,0.0
0,55,-0.0525829354878198,-0.04859835965234423,-0.07275676337372997,0.0,0.0,0.0
0,56,-0.0525829354878198,-0.04859835965234423,-0.07275676337372997,0.0,0.0,0.0
0,57,-0.05272371159260619,-0.04846982494797405,-0.07214469335291958,0.0,0.0,0.0
0,58,-0.05280940139551965,-0.04862896315338475,-0.07275676337372997,0.0,0.0,0.0
0,59,-0.05280940139551965,-0.04862896315338475,-0.07275676337372997,0.0,0.0,0.0
0,60,-0.05261965968906843,-0.04861060105276044,-0.07278736687477047,0.0,0.0,0.0
0,61,-0.05269922879177378,-0.048702411555881994,-0.07288529807810014,0.0,0.0,0.0
0,62,-0.05269922879177378,-0.048702411555881994,-0.07288529807810014,0.0,0.0,0.0
