values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0733076263924593,-0.06008079324274697,-0.08999265515975027,0.0,0.0,0.0
0,1,-0.07310564328559187,-0.05956665442526625,-0.09023136246786632,0.0,0.0,0.0
0,2,-0.07326478149100257,-0.06016648304566043,-0.0895519647447668,0.0,0.0,0.0
0,3,-0.0731546088872567,-0.060031827641082135,-0.09023136246786632,0.0,0.0,0.0
0,4,-0.0733076263924593,-0.05971967193046884,-0.09010282776349614,0.0,0.0,0.0
0,5,-0.07302607418288652,-0.059970620639001104,-0.09015791406536908,0.0,0.0,0.0
0,6,-0.07311176398579997,-0.05986656873546333,-0.08941730934018852,0.0,0.0,0.0
0,7,-0.07327702289141877,-0.05983596523442282,-0.09008446566287184,0.0,0.0,0.0
0,8,-0.07306891908434325,-0.05992165503733628,-0.0901946382666177,0.0,0.0,0.0
0,9,-0.0731607295874648,-0.05983596523442282,-0.09026196596890684,0.0,0.0,0.0
0,10,-0.07301383278247031,-0.06010527604357938,-0.08996205165870975,0.0,0.0,0.0
0,11,-0.07297098788101358,-0.059915534337128165,-0.08981515485371526,0.0,0.0,0.0
0,12,-0.07338107479495655,-0.059744154731301256,-0.08969274084955318,0.0,0.0,0.0
0,13,-0.07338107479495655,-0.059744154731301256,-0.08969274084955318,0.0,0.0,0.0
0,14,-0.07335659199412413,-0.05986656873546333,-0.08957644754559921,0.0,0.0,0.0
0,15,-0.07311176398579997,-0.059756396131717474,-0.08976618925205043,0.0,0.0,0.0
0,16,-0.07320357448892154,-0.05976863753213367,-0.08974782715142612,0.0,0.0,0.0
0,17,-0.07323417798996205,-0.06004406904149835,-0.0900171379605827,0.0,0.0,0.0
0,18,-0.07328314359162688,-0.06000122414004162,-0.08986412045538009,0.0,0.0,0.0
0,19,-0.07332598849308361,-0.059927775737544375,-0.09008446566287184,0.0,0.0,0.0
0,20,-0.07328314359162688,-0.05977475823234178,-0.09010282776349614,0.0,0.0,0.0
0,21,-0.07322193658954584,-0.05994613783816869,-0.08988248255600441,0.0,0.0,0.0
0,22,-0.07322193658954584,-0.05985432733504713,-0.08995593095850166,0.0,0.0,0.0
0,23,-0.07338107479495655,-0.05985432733504713,-0.08995593095850166,0.0,0.0,0.0
0,24,-0.0731423674868405,-0.06001958624066593,-0.08936834373852369,0.0,0.0,0.0
0,25,-0.07304443628351084,-0.059891051536295745,-0.08995593095850166,0.0,0.0,0.0
0,26,-0.0733137470926674,-0.06001346554045783,-0.09000489656016648,0.0,0.0,0.0
0,27,-0.07338107479495655,-0.06008691394295508,-0.08983351695433958,0.0,0.0,0.0
0,28,-0.07327090219121067,-0.05994613783816869,-0.08992532745746114,0.0,0.0,0.0
0,29,-0.07306891908434325,-0.059829844534214714,-0.09021300036724202,0.0,0.0,0.0
0,30,-0.07319745378871342,-0.0598114824335904,-0.08984575835475579,0.0,0.0,0.0
0,31,-0.07332598849308361,-0.05995225853837679,-0.08990084465662872,0.0,0.0,0.0
0,32,-0.07305055698371894,-0.05995225853837679,-0.08996205165870975,0.0,0.0,0.0
0,33,-0.07303219488309462,-0.06011751744399559,-0.08991920675725304,0.0,0.0,0.0
0,34,-0.07327702289141877,-0.060111396743787494,-0.0902007589668258,0.0,0.0,0.0
0,35,-0.073289264291835,-0.059927775737544375,-0.08992532745746114,0.0,0.0,0.0
0,36,-0.0733076263924593,-0.060129758844411796,-0.08991920675725304,0.0,0.0,0.0
0,37,-0.0733076263924593,-0.05990941363692006,-0.08987636185579631,0.0,0.0,0.0
0,38,-0.07305667768392704,-0.05990941363692006,-0.08987636185579631,0.0,0.0,0.0
0,39,-0.07320969518912963,-0.059744154731301256,-0.08993144815766924,0.0,0.0,0.0
0,40,-0.0734790059982862,-0.059970620639001104,-0.09009058636307994,0.0,0.0,0.0
0,41,-0.0734545231974538,-0.060031827641082135,-0.09011506916391235,0.0,0.0,0.0
0,42,-0.0731607295874648,-0.05999510343983352,-0.09009670706328804,0.0,0.0,0.0
0,43,-0.07328314359162688,-0.06009915534337128,-0.09009058636307994,0.0,0.0,0.0
0,44,-0.07335047129391602,-0.05984820663483903,-0.09017627616599339,0.0,0.0,0.0
0,45,-0.07303831558330273,-0.059958379238584894,-0.08998653445954216,0.0,0.0,0.0
0,46,-0.07300159138205412,-0.0597992410331742,-0.09001101726037458,0.0,0.0,0.0
0,47,-0.07309952258538377,-0.05998898273962542,-0.08988860325621251,0.0,0.0,0.0
0,48,-0.07311176398579997,-0.05987268943567144,-0.08998041375933406,0.0,0.0,0.0
0,49,-0.07322805728975394,-0.06005018974170645,-0.09016403476557719,0.0,0.0,0.0
0,50,-0.0731484881870486,-0.059958379238584894,-0.08995593095850166,0.0,0.0,0.0
0,51,-0.07294038437997306,-0.059970620639001104,-0.08993756885787733,0.0,0.0,0.0
0,52,-0.07324029869017015,-0.0598053617333823,-0.08998041375933406,0.0,0.0,0.0
0,53,-0.07309952258538377,-0.06001346554045783,-0.09012118986412046,0.0,0.0,0.0
0,54,-0.07305667768392704,-0.05986656873546333,-0.0894050679397723,0.0,0.0,0.0
0,55,-0.07319745378871342,-0.05983596523442282,-0.09010894846370425,0.0,0.0,0.0
0,56,-0.07319745378871342,-0.05983596523442282,-0.09010894846370425,0.0,0.0,0.0
0,57,-0.07300159138205412,-0.059915534337128165,-0.08996205165870975,0.0,0.0,0.0
0,58,-0.07336883339454034,-0.06004406904149835,-0.08992532745746114,0.0,0.0,0.0
0,59,-0.0731484881870486,-0.05992165503733628,-0.09012118986412046,0.0,0.0,0.0
0,60,-0.07329538499204309,-0.05989717223650386,-0.09008446566287184,0.0,0.0,0.0
0,61,-0.07318521238829721,-0.05987881013587955,-0.09002325866079079,0.0,0.0,0.0
0,62,-0.0731607295874648,-0.06000122414004162,-0.08982739625413147,0.0,0.0,0.0
