values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06061941486106011,-0.0403476557718203,-0.06822744521973315,0.0,0.0,0.0
0,1,-0.06061941486106011,-0.0403476557718203,-0.06822744521973315,0.0,0.0,0.0
0,2,-0.06071734606438976,-0.04034153507161219,-0.06800710001224139,0.0,0.0,0.0
0,3,-0.06055208715877096,-0.040427224874525644,-0.06818460031827642,0.0,0.0,0.0
0,4,-0.06055208715877096,-0.040427224874525644,-0.06818460031827642,0.0,0.0,0.0
0,5,-0.06068674256334925,-0.04041498347410944,-0.06852735952993022,0.0,0.0,0.0
0,6,-0.060815277267719424,-0.040427224874525644,-0.06810503121557107,0.0,0.0,0.0
0,7,-0.060815277267719424,-0.040427224874525644,-0.06810503121557107,0.0,0.0,0.0
0,8,-0.06065001836210062,-0.0405190353776472,-0.0683314971232709,0.0,0.0,0.0
0,9,-0.060386828253152156,-0.0403537764720284,-0.06809891051536296,0.0,0.0,0.0
0,10,-0.060386828253152156,-0.0403537764720284,-0.06809891051536296,0.0,0.0,0.0
0,11,-0.06068674256334925,-0.04027420736932305,-0.06799485861182519,0.0,0.0,0.0
0,12,-0.06064389766189252,-0.04040274207369323,-0.06851511812951402,0.0,0.0,0.0
0,13,-0.06064389766189252,-0.04040274207369323,-0.06851511812951402,0.0,0.0,0.0
0,14,-0.06064389766189252,-0.04046394907577427,-0.06814787611702779,0.0,0.0,0.0
0,15,-0.06066225976251684,-0.04047006977598237,-0.06855796303097075,0.0,0.0,0.0
0,16,-0.06066225976251684,-0.04047006977598237,-0.06855796303097075,0.0,0.0,0.0
0,17,-0.060870363569592356,-0.04049455257681479,-0.06821520381931692,0.0,0.0,0.0
0,18,-0.06064389766189252,-0.04032929367119599,-0.06820908311910882,0.0,0.0,0.0
0,19,-0.06082751866813564,-0.040653690782225485,-0.068160117517444,0.0,0.0,0.0
0,20,-0.06082751866813564,-0.040653690782225485,-0.068160117517444,0.0,0.0,0.0
0,21,-0.06050924225731423,-0.04047619047619048,-0.06845391112743297,0.0,0.0,0.0
0,22,-0.060674501162933034,-0.04032929367119599,-0.06831313502264659,0.0,0.0,0.0
0,23,-0.060674501162933034,-0.04032929367119599,-0.06831313502264659,0.0,0.0,0.0
0,24,-0.06062553556126821,-0.04045782837556616,-0.06818460031827642,0.0,0.0,0.0
0,25,-0.060674501162933034,-0.040525156077855305,-0.06793365160974416,0.0,0.0,0.0
0,26,-0.060674501162933034,-0.040525156077855305,-0.06793365160974416,0.0,0.0,0.0
0,27,-0.06074794956543028,-0.04031705227077978,-0.06825804872077365,0.0,0.0,0.0
0,28,-0.06050924225731423,-0.04054963887868772,-0.06806218631411434,0.0,0.0,0.0
0,29,-0.06050924225731423,-0.04054963887868772,-0.06806218631411434,0.0,0.0,0.0
0,30,-0.06058881136001959,-0.04054351817847962,-0.06812951401640348,0.0,0.0,0.0
0,31,-0.06061941486106011,-0.040451707675358065,-0.06813563471661158,0.0,0.0,0.0
0,32,-0.06061941486106011,-0.040451707675358065,-0.06813563471661158,0.0,0.0,0.0
0,33,-0.060527604357938546,-0.04014567266495287,-0.06814787611702779,0.0,0.0,0.0
0,34,-0.06054596645856286,-0.04076998408617946,-0.06788468600807931,0.0,0.0,0.0
0,35,-0.06054596645856286,-0.04076998408617946,-0.06788468600807931,0.0,0.0,0.0
0,36,-0.06048475945648182,-0.04045782837556616,-0.06806830701432244,0.0,0.0,0.0
0,37,-0.060613294160852,-0.04023136246786632,-0.06792141020932795,0.0,0.0,0.0
0,38,-0.06074182886522218,-0.040408862773901336,-0.06817235891786019,0.0,0.0,0.0
0,39,-0.06074182886522218,-0.040408862773901336,-0.06817235891786019,0.0,0.0,0.0
0,40,-0.060631656261476305,-0.04047619047619048,-0.06820296241890073,0.0,0.0,0.0
0,41,-0.060754070265638394,-0.040035500061207,-0.06822744521973315,0.0,0.0,0.0
0,42,-0.060754070265638394,-0.040035500061207,-0.06822744521973315,0.0,0.0,0.0
0,43,-0.06079079446688701,-0.040451707675358065,-0.06830089362223038,0.0,0.0,0.0
0,44,-0.06090708777084099,-0.04054963887868772,-0.068160117517444,0.0,0.0,0.0
0,45,-0.06090708777084099,-0.04054963887868772,-0.068160117517444,0.0,0.0,0.0
0,46,-0.06069286326355735,-0.040525156077855305,-0.06827641082139797,0.0,0.0,0.0
0,47,-0.060564328559187176,-0.04040274207369323,-0.06811727261598727,0.0,0.0,0.0
0,48,-0.060564328559187176,-0.04040274207369323,-0.06811727261598727,0.0,0.0,0.0
0,49,-0.06090096707063288,-0.04042110417431754,-0.06827029012118987,0.0,0.0,0.0
0,50,-0.06063777696168442,-0.040384379973068915,-0.06812339331619537,0.0,0.0,0.0
0,51,-0.06063777696168442,-0.040384379973068915,-0.06812339331619537,0.0,0.0,0.0
0,52,-0.06061941486106011,-0.040610845880768756,-0.06817235891786019,0.0,0.0,0.0
0,53,-0.06043579385481699,-0.040384379973068915,-0.06822744521973315,0.0,0.0,0.0
0,54,-0.06043579385481699,-0.040384379973068915,-0.06822744521973315,0.0,0.0,0.0
0,55,-0.06062553556126821,-0.040678173583057906,-0.06792753090953604,0.0,0.0,0.0
0,56,-0.06064389766189252,-0.040225241767658224,-0.0683192557228547,0.0,0.0,0.0
0,57,-0.06064389766189252,-0.040225241767658224,-0.0683192557228547,0.0,0.0,0.0
0,58,-0.060852001468968055,-0.04032929367119599,-0.06812339331619537,0.0,0.0,0.0
0,59,-0.060564328559187176,-0.040610845880768756,-0.06807442771453054,0.0,0.0,0.0
0,60,-0.060564328559187176,-0.040610845880768756,-0.0681784796180683,0.0,0.0,0.0
0,61,-0.06074794956543028,-0.04020687966703391,-0.0681784796180683,0.0,0.0,0.0
0,62,-0.06083976006855184,-0.0403476557718203,-0.06800710001224139,0.0,0.0,0.0
0,63,-0.060674501162933034,-0.04024360386828253,-0.06808054841473865,0.0,0.0,0.0
