values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07841841106622598,-0.044668870118741585,-0.08479618068307014,0.0,0.0,0.0
0,1,-0.07841841106622598,-0.044668870118741585,-0.08479618068307014,0.0,0.0,0.0
0,2,-0.07834496266372873,-0.04477292202227935,-0.08490023258660791,0.0,0.0,0.0
0,3,-0.07824703146039907,-0.044828008324152284,-0.08469212877953239,0.0,0.0,0.0
0,4,-0.07824703146039907,-0.044828008324152284,-0.08469212877953239,0.0,0.0,0.0
0,5,-0.07841841106622598,-0.04482188762394418,-0.0850287672909781,0.0,0.0,0.0
0,6,-0.07824703146039907,-0.04463214591749296,-0.084728852980781,0.0,0.0,0.0
0,7,-0.07824703146039907,-0.04463214591749296,-0.084728852980781,0.0,0.0,0.0
0,8,-0.07822866935977477,-0.04468111151915779,-0.08466764597869997,0.0,0.0,0.0
0,9,-0.07823479005998286,-0.04468111151915779,-0.08465540457828376,0.0,0.0,0.0
0,10,-0.07823479005998286,-0.04468111151915779,-0.08465540457828376,0.0,0.0,0.0
0,11,-0.07822254865956665,-0.04498102582935488,-0.08489411188639981,0.0,0.0,0.0
0,12,-0.07822866935977477,-0.04474843922144693,-0.08458195617578651,0.0,0.0,0.0
0,13,-0.07826539356102338,-0.045054474231852125,-0.08483902558452687,0.0,0.0,0.0
0,14,-0.07826539356102338,-0.045054474231852125,-0.08483902558452687,0.0,0.0,0.0
0,15,-0.07825927286081527,-0.044644387317909165,-0.08475333578161341,0.0,0.0,0.0
0,16,-0.07828375566164769,-0.04490145672664953,-0.08453299057412168,0.0,0.0,0.0
0,17,-0.07828375566164769,-0.04490145672664953,-0.08453299057412168,0.0,0.0,0.0
0,18,-0.07822866935977477,-0.044883094626025216,-0.08494919818827273,0.0,0.0,0.0
0,19,-0.07841841106622598,-0.04486473252540091,-0.08485738768515119,0.0,0.0,0.0
0,20,-0.07841841106622598,-0.04486473252540091,-0.08485738768515119,0.0,0.0,0.0
0,21,-0.07836944546456115,-0.0447055943199902,-0.08486962908556739,0.0,0.0,0.0
0,22,-0.07838780756518546,-0.04468111151915779,-0.08500428449014567,0.0,0.0,0.0
0,23,-0.07838780756518546,-0.04468111151915779,-0.08500428449014567,0.0,0.0,0.0
0,24,-0.07832047986289632,-0.04480964622352797,-0.0850287672909781,0.0,0.0,0.0
0,25,-0.07816134165748562,-0.04465050801811728,-0.08490023258660791,0.0,0.0,0.0
0,26,-0.07816134165748562,-0.04465050801811728,-0.08490023258660791,0.0,0.0,0.0
0,27,-0.07835720406414494,-0.044515852613538985,-0.0848818704859836,0.0,0.0,0.0
0,28,-0.07824091076019096,-0.04480352552331987,-0.08499816378993756,0.0,0.0,0.0
0,29,-0.07824091076019096,-0.04480352552331987,-0.08499816378993756,0.0,0.0,0.0
0,30,-0.07832047986289632,-0.044668870118741585,-0.08462480107724324,0.0,0.0,0.0
0,31,-0.07825927286081527,-0.04471783572040641,-0.08501040519035377,0.0,0.0,0.0
0,32,-0.07828987636185579,-0.04499326722977108,-0.08499816378993756,0.0,0.0,0.0
0,33,-0.07828987636185579,-0.04499326722977108,-0.08499816378993756,0.0,0.0,0.0
0,34,-0.07823479005998286,-0.04496266372873057,-0.08502264659076998,0.0,0.0,0.0
0,35,-0.0781368588566532,-0.04495042232831436,-0.08431876606683805,0.0,0.0,0.0
0,36,-0.0781368588566532,-0.04495042232831436,-0.08431876606683805,0.0,0.0,0.0
0,37,-0.07838168686497735,-0.04481576692373608,-0.08483290488431876,0.0,0.0,0.0
0,38,-0.07847349736809892,-0.044785163422695555,-0.08496143958868894,0.0,0.0,0.0
0,39,-0.07847349736809892,-0.044785163422695555,-0.08496143958868894,0.0,0.0,0.0
0,40,-0.07838780756518546,-0.044913698127065735,-0.08510833639368344,0.0,0.0,0.0
0,41,-0.0779654792508263,-0.044785163422695555,-0.08477781858244583,0.0,0.0,0.0
0,42,-0.0779654792508263,-0.044785163422695555,-0.08477781858244583,0.0,0.0,0.0
0,43,-0.07824091076019096,-0.04479128412290366,-0.08479005998286204,0.0,0.0,0.0
0,44,-0.07833884196352062,-0.04473007712082262,-0.08474109438119722,0.0,0.0,0.0
0,45,-0.07833884196352062,-0.04473007712082262,-0.08474109438119722,0.0,0.0,0.0
0,46,-0.0784367731668503,-0.044687232219365894,-0.08479618068307014,0.0,0.0,0.0
0,47,-0.0782776349614396,-0.04466274941853348,-0.08483290488431876,0.0,0.0,0.0
0,48,-0.0782776349614396,-0.04466274941853348,-0.08483290488431876,0.0,0.0,0.0
0,49,-0.07832660056310442,-0.0445342147141633,-0.0847349736809891,0.0,0.0,0.0
0,50,-0.07841841106622598,-0.04463826661770107,-0.0844228179703758,0.0,0.0,0.0
0,51,-0.07841841106622598,-0.04463826661770107,-0.0844228179703758,0.0,0.0,0.0
0,52,-0.07825315216060717,-0.044626025217284856,-0.08445954217162444,0.0,0.0,0.0
0,53,-0.07835108336393684,-0.044785163422695555,-0.08465540457828376,0.0,0.0,0.0
0,54,-0.07843065246664219,-0.044626025217284856,-0.08490023258660791,0.0,0.0,0.0
0,55,-0.07843065246664219,-0.044626025217284856,-0.08490023258660791,0.0,0.0,0.0
0,56,-0.07836944546456115,-0.04463826661770107,-0.08499816378993756,0.0,0.0,0.0
0,57,-0.07830823846248011,-0.044913698127065735,-0.08464928387807566,0.0,0.0,0.0
0,58,-0.07830823846248011,-0.044913698127065735,-0.08464928387807566,0.0,0.0,0.0
0,59,-0.07839392826539357,-0.044785163422695555,-0.08511445709389154,0.0,0.0,0.0
0,60,-0.07828375566164769,-0.04481576692373608,-0.0850287672909781,0.0,0.0,0.0
0,61,-0.07828375566164769,-0.04481576692373608,-0.0850287672909781,0.0,0.0,0.0
0,62,-0.07849185946872322,-0.044644387317909165,-0.0842514383645489,0.0,0.0,0.0
0,63,-0.07837556616476925,-0.04467499081894969,-0.0848879911861917,0.0,0.0,0.0
