values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06767046150079568,-0.05076508752601298,-0.0749234912473987,0.0,0.0,0.0
0,1,-0.06780511690537397,-0.05078344962663729,-0.07452564573387196,0.0,0.0,0.0
0,2,-0.06780511690537397,-0.05078344962663729,-0.07452564573387196,0.0,0.0,0.0
0,3,-0.06790304810870364,-0.05091810503121556,-0.07477047374219611,0.0,0.0,0.0
0,4,-0.06757865099767414,-0.050630432121434685,-0.07514383645489045,0.0,0.0,0.0
0,5,-0.06775003060350104,-0.050771208226221075,-0.07467866323907454,0.0,0.0,0.0
0,6,-0.06760925449871466,-0.05055086301872934,-0.07487452564573387,0.0,0.0,0.0
0,7,-0.06785408250703881,-0.05082629452809402,-0.07480107724323662,0.0,0.0,0.0
0,8,-0.06768882360142,-0.050850777328926434,-0.07519280205655528,0.0,0.0,0.0
0,9,-0.06768882360142,-0.0504774146162321,-0.07511323295384992,0.0,0.0,0.0
0,10,-0.06760313379850655,-0.05088750153017505,-0.07511323295384992,0.0,0.0,0.0
0,11,-0.06760313379850655,-0.05088750153017505,-0.07511323295384992,0.0,0.0,0.0
0,12,-0.06795813441057656,-0.05075896682580487,-0.07485616354510956,0.0,0.0,0.0
0,13,-0.06774390990329293,-0.05060594932060227,-0.07461133553678541,0.0,0.0,0.0
0,14,-0.06778063410454156,-0.05078957032684539,-0.07506426735218509,0.0,0.0,0.0
0,15,-0.06773778920308483,-0.05069163912351573,-0.0749234912473987,0.0,0.0,0.0
0,16,-0.06775615130370914,-0.05057534581956176,-0.07521728485738768,0.0,0.0,0.0
0,17,-0.06778675480474966,-0.05072836332476436,-0.07501530175052026,0.0,0.0,0.0
0,18,-0.06782959970620639,-0.05088750153017505,-0.07526625045905252,0.0,0.0,0.0
0,19,-0.06791528950911985,-0.0508018117272616,-0.07493573264781492,0.0,0.0,0.0
0,20,-0.06795813441057656,-0.050814053127677804,-0.07512547435426613,0.0,0.0,0.0
0,21,-0.06756028889704982,-0.05089974293059126,-0.07494797404823111,0.0,0.0,0.0
0,22,-0.06776227200391724,-0.05084465662871832,-0.07496633614885542,0.0,0.0,0.0
0,23,-0.06776227200391724,-0.05084465662871832,-0.07496633614885542,0.0,0.0,0.0
0,24,-0.06776227200391724,-0.05093034643163178,-0.07481943934386094,0.0,0.0,0.0
0,25,-0.06772554780266862,-0.05067939772309952,-0.0752417676582201,0.0,0.0,0.0
0,26,-0.06772554780266862,-0.05067939772309952,-0.0752417676582201,0.0,0.0,0.0
0,27,-0.06778675480474966,-0.050667156322683315,-0.07466642183865835,0.0,0.0,0.0
0,28,-0.06776227200391724,-0.05078957032684539,-0.07494185334802302,0.0,0.0,0.0
0,29,-0.06776227200391724,-0.05078957032684539,-0.07494185334802302,0.0,0.0,0.0
0,30,-0.0676765822010038,-0.050648794222059,-0.07500306035010405,0.0,0.0,0.0
0,31,-0.0676949443016281,-0.05085689802913453,-0.07506426735218509,0.0,0.0,0.0
0,32,-0.0676949443016281,-0.05085689802913453,-0.07506426735218509,0.0,0.0,0.0
0,33,-0.06783572040641449,-0.0506365528216428,-0.07516831925572286,0.0,0.0,0.0
0,34,-0.06756640959725793,-0.05103439833516954,-0.07497857754927165,0.0,0.0,0.0
0,35,-0.06756640959725793,-0.05103439833516954,-0.07497857754927165,0.0,0.0,0.0
0,36,-0.06758477169788224,-0.0508018117272616,-0.07477047374219611,0.0,0.0,0.0
0,37,-0.06807442771453054,-0.050526380217896925,-0.07455012853470437,0.0,0.0,0.0
0,38,-0.0676765822010038,-0.05059370792018607,-0.07489900844656629,0.0,0.0,0.0
0,39,-0.0676765822010038,-0.05059370792018607,-0.07489900844656629,0.0,0.0,0.0
0,40,-0.06786632390745502,-0.05068551842330763,-0.07507038805239319,0.0,0.0,0.0
0,41,-0.06764597869996328,-0.050814053127677804,-0.07494185334802302,0.0,0.0,0.0
0,42,-0.06764597869996328,-0.050814053127677804,-0.07494185334802302,0.0,0.0,0.0
0,43,-0.06776839270412535,-0.05070388052393193,-0.07486228424531767,0.0,0.0,0.0
0,44,-0.06781735830579019,-0.05070388052393193,-0.07529073325988493,0.0,0.0,0.0
0,45,-0.06781735830579019,-0.05070388052393193,-0.07529073325988493,0.0,0.0,0.0
0,46,-0.06768882360142,-0.050869139429550736,-0.07496633614885542,0.0,0.0,0.0
0,47,-0.06797649651120088,-0.050814053127677804,-0.07503978455135267,0.0,0.0,0.0
0,48,-0.06797649651120088,-0.050814053127677804,-0.07503978455135267,0.0,0.0,0.0
0,49,-0.06756640959725793,-0.05061207002081038,-0.0749234912473987,0.0,0.0,0.0
0,50,-0.06774390990329293,-0.05084465662871832,-0.07482556004406904,0.0,0.0,0.0
0,51,-0.06774390990329293,-0.05084465662871832,-0.07482556004406904,0.0,0.0,0.0
0,52,-0.06787244460766312,-0.050991553433712825,-0.07499081894968784,0.0,0.0,0.0
0,53,-0.06726649528706083,-0.05079569102705349,-0.07502754315093647,0.0,0.0,0.0
0,54,-0.06726649528706083,-0.05079569102705349,-0.07502754315093647,0.0,0.0,0.0
0,55,-0.06804382421349002,-0.05075284612559677,-0.07503366385114457,0.0,0.0,0.0
0,56,-0.06770106500183622,-0.05083241522830212,-0.07511935365405803,0.0,0.0,0.0
0,57,-0.06770106500183622,-0.05083241522830212,-0.07511935365405803,0.0,0.0,0.0
0,58,-0.06756028889704982,-0.05077732892642919,-0.07504590525156077,0.0,0.0,0.0
0,59,-0.06773166850287674,-0.05084465662871832,-0.07504590525156077,0.0,0.0,0.0
0,60,-0.06773166850287674,-0.05087526012975885,-0.0749051291467744,0.0,0.0,0.0
0,61,-0.06792753090953604,-0.05087526012975885,-0.0749051291467744,0.0,0.0,0.0
0,62,-0.06774390990329293,-0.05050189741706451,-0.07446443873179091,0.0,0.0,0.0
0,63,-0.06785408250703881,-0.05072836332476436,-0.07501530175052026,0.0,0.0,0.0
