values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0778124617456237,-0.04697025339698861,-0.08987636185579631,0.0,0.0,0.0
0,1,-0.07774513404333457,-0.046951891296364304,-0.09020687966703392,0.0,0.0,0.0
0,2,-0.07790427224874526,-0.046780511690537395,-0.09028032806953115,0.0,0.0,0.0
0,3,-0.07790427224874526,-0.046780511690537395,-0.09028032806953115,0.0,0.0,0.0
0,4,-0.0778124617456237,-0.046964132696780514,-0.08991920675725304,0.0,0.0,0.0
0,5,-0.07795323785041008,-0.047276288407393806,-0.08976006855184233,0.0,0.0,0.0
0,6,-0.07795323785041008,-0.047276288407393806,-0.08976006855184233,0.0,0.0,0.0
0,7,-0.07803892765332354,-0.04682947729220223,-0.08985187905496389,0.0,0.0,0.0
0,8,-0.07779409964499939,-0.046933529195739995,-0.09005998286203942,0.0,0.0,0.0
0,9,-0.07779409964499939,-0.046933529195739995,-0.09005998286203942,0.0,0.0,0.0
0,10,-0.07801444485249112,-0.04686008079324275,-0.08978455135267474,0.0,0.0,0.0
0,11,-0.07793487574978578,-0.04705594319990207,-0.08994981025829354,0.0,0.0,0.0
0,12,-0.07793487574978578,-0.04705594319990207,-0.08994981025829354,0.0,0.0,0.0
0,13,-0.07795323785041008,-0.047221202105520874,-0.08989472395642062,0.0,0.0,0.0
0,14,-0.0779654792508263,-0.04706818460031827,-0.09007222426245562,0.0,0.0,0.0
0,15,-0.07778797894479128,-0.047049822499693965,-0.08976006855184233,0.0,0.0,0.0
0,16,-0.0778124617456237,-0.04700085689802914,-0.08983351695433958,0.0,0.0,0.0
0,17,-0.07780022034520749,-0.04707430530052638,-0.09023136246786632,0.0,0.0,0.0
0,18,-0.07798384135145062,-0.04706818460031827,-0.09015179336516096,0.0,0.0,0.0
0,19,-0.07767780634104542,-0.04688456359407516,-0.08968049944913699,0.0,0.0,0.0
0,20,-0.07769616844166972,-0.04706818460031827,-0.08993756885787733,0.0,0.0,0.0
0,21,-0.07786754804749664,-0.04681723589178602,-0.08979067205288285,0.0,0.0,0.0
0,22,-0.07787978944791284,-0.04689680499449137,-0.08960705104663974,0.0,0.0,0.0
0,23,-0.07787978944791284,-0.04689680499449137,-0.08960705104663974,0.0,0.0,0.0
0,24,-0.07759823723834006,-0.04688456359407516,-0.08998041375933406,0.0,0.0,0.0
0,25,-0.07808177255478027,-0.046909046394907575,-0.08934998163789938,0.0,0.0,0.0
0,26,-0.07775737544375076,-0.046890684294283266,-0.09004162076141511,0.0,0.0,0.0
0,27,-0.07791651364916147,-0.04689680499449137,-0.08989472395642062,0.0,0.0,0.0
0,28,-0.07776961684416697,-0.0471049088015669,-0.08998041375933406,0.0,0.0,0.0
0,29,-0.07773289264291836,-0.046933529195739995,-0.08976618925205043,0.0,0.0,0.0
0,30,-0.07794711715020199,-0.04684783939282654,-0.08996817235891787,0.0,0.0,0.0
0,31,-0.07790427224874526,-0.04680499449136981,-0.09013343126453667,0.0,0.0,0.0
0,32,-0.07794099644999389,-0.04695801199657241,-0.08990696535683682,0.0,0.0,0.0
0,33,-0.07773289264291836,-0.04709266740115069,-0.08988860325621251,0.0,0.0,0.0
0,34,-0.07762272003917248,-0.046933529195739995,-0.08998041375933406,0.0,0.0,0.0
0,35,-0.07791039294895336,-0.046976374097196724,-0.08979067205288285,0.0,0.0,0.0
0,36,-0.07775125474354266,-0.04674990818949688,-0.08999877585995839,0.0,0.0,0.0
0,37,-0.07781858244583181,-0.04711715020198311,-0.08985799975517199,0.0,0.0,0.0
0,38,-0.07806341045415596,-0.04717223650385604,-0.08994368955808545,0.0,0.0,0.0
0,39,-0.07777573754437508,-0.046951891296364304,-0.08980291345329906,0.0,0.0,0.0
0,40,-0.07775737544375076,-0.0469457705961562,-0.08995593095850166,0.0,0.0,0.0
0,41,-0.07775737544375076,-0.0469457705961562,-0.08968662014934509,0.0,0.0,0.0
0,42,-0.07784918594687232,-0.04681111519157792,-0.08968662014934509,0.0,0.0,0.0
0,43,-0.07773901334312645,-0.04720896070510466,-0.08983963765454768,0.0,0.0,0.0
0,44,-0.07774513404333457,-0.04685396009303464,-0.08962541314726405,0.0,0.0,0.0
0,45,-0.07788591014812093,-0.04679887379116171,-0.08990696535683682,0.0,0.0,0.0
0,46,-0.07768392704125351,-0.04700085689802914,-0.0898702411555882,0.0,0.0,0.0
0,47,-0.07787366874770474,-0.04730077120822622,-0.08960093034643163,0.0,0.0,0.0
0,48,-0.07765332354021301,-0.047202840004896565,-0.08997429305912596,0.0,0.0,0.0
0,49,-0.07775125474354266,-0.047062063900110175,-0.08998041375933406,0.0,0.0,0.0
0,50,-0.07786142734728853,-0.047153874403231724,-0.0900171379605827,0.0,0.0,0.0
0,51,-0.07789815154853716,-0.046976374097196724,-0.08989472395642062,0.0,0.0,0.0
0,52,-0.07773289264291836,-0.046976374097196724,-0.08911127432978333,0.0,0.0,0.0
0,53,-0.07787366874770474,-0.04721508140531277,-0.08993144815766924,0.0,0.0,0.0
0,54,-0.07785530664708043,-0.046866201493450846,-0.0894050679397723,0.0,0.0,0.0
0,55,-0.07794099644999389,-0.04688456359407516,-0.08996205165870975,0.0,0.0,0.0
0,56,-0.07783082384624801,-0.04690292569469947,-0.0898702411555882,0.0,0.0,0.0
0,57,-0.07777573754437508,-0.046951891296364304,-0.08999265515975027,0.0,0.0,0.0
0,58,-0.07780022034520749,-0.04673766678908067,-0.0900171379605827,0.0,0.0,0.0
0,59,-0.07780022034520749,-0.04687232219365896,-0.090035500061207,0.0,0.0,0.0
0,60,-0.07811849675602889,-0.04687232219365896,-0.090035500061207,0.0,0.0,0.0
0,61,-0.07786754804749664,-0.04706818460031827,-0.08987636185579631,0.0,0.0,0.0
0,62,-0.07800832415228302,-0.047006977598237236,-0.08982739625413147,0.0,0.0,0.0
0,63,-0.07770840984208593,-0.04695801199657241,-0.08993144815766924,0.0,0.0,0.0
