values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059615620026931083,-0.046180683070143225,-0.07526625045905252,0.0,0.0,0.0
0,1,-0.05956665442526625,-0.04620516587097564,-0.07515607785530665,0.0,0.0,0.0
0,2,-0.05956665442526625,-0.04615620026931081,-0.07538254376300649,0.0,0.0,0.0
0,3,-0.05969518912963643,-0.04615620026931081,-0.07511323295384992,0.0,0.0,0.0
0,4,-0.05959725792630677,-0.046235769372016164,-0.07511323295384992,0.0,0.0,0.0
0,5,-0.05960949932672298,-0.04633370057534582,-0.07526012975884441,0.0,0.0,0.0
0,6,-0.059431999020687964,-0.046150079569102706,-0.0754009058636308,0.0,0.0,0.0
0,7,-0.05966458562859591,-0.04621128657118374,-0.07557840616966581,0.0,0.0,0.0
0,8,-0.059511568123393324,-0.04633982127555392,-0.0750765087526013,0.0,0.0,0.0
0,9,-0.05959725792630677,-0.04607663116660546,-0.07535194026196597,0.0,0.0,0.0
0,10,-0.05973191333088505,-0.04636430407638634,-0.07554168196841718,0.0,0.0,0.0
0,11,-0.05956053372505815,-0.046180683070143225,-0.07529073325988493,0.0,0.0,0.0
0,12,-0.059646223527971595,-0.04627249357326478,-0.07565797527237116,0.0,0.0,0.0
0,13,-0.05940751621985555,-0.04638266617701065,-0.07526012975884441,0.0,0.0,0.0
0,14,-0.0596401028277635,-0.046150079569102706,-0.07534581956175787,0.0,0.0,0.0
0,15,-0.05934018851756641,-0.0463030970743053,-0.07514995715509855,0.0,0.0,0.0
0,16,-0.05934018851756641,-0.0463030970743053,-0.0749112498469825,0.0,0.0,0.0
0,17,-0.05951768882360142,-0.04621128657118374,-0.0749112498469825,0.0,0.0,0.0
0,18,-0.05955441302485004,-0.04632757987513771,-0.07552331986779287,0.0,0.0,0.0
0,19,-0.059817603133798504,-0.04610723466764598,-0.07561513037091443,0.0,0.0,0.0
0,20,-0.059786999632757985,-0.045954217162443384,-0.07502142245072836,0.0,0.0,0.0
0,21,-0.059713551230260745,-0.04627249357326478,-0.07546823356591995,0.0,0.0,0.0
0,22,-0.059646223527971595,-0.04633982127555392,-0.07518668135634717,0.0,0.0,0.0
0,23,-0.059529930224017626,-0.04610723466764598,-0.07527237115926062,0.0,0.0,0.0
0,24,-0.05966458562859591,-0.046352062675970127,-0.07519892275676338,0.0,0.0,0.0
0,25,-0.05941363692006365,-0.04608887256702167,-0.07543150936467133,0.0,0.0,0.0
0,26,-0.05984820663483903,-0.04635818337617824,-0.0752295262578039,0.0,0.0,0.0
0,27,-0.05977475823234178,-0.04621740727139185,-0.07542538866446322,0.0,0.0,0.0
0,28,-0.05987881013587955,-0.04621740727139185,-0.0752478883584282,0.0,0.0,0.0
0,29,-0.059615620026931083,-0.04633982127555392,-0.07545599216550374,0.0,0.0,0.0
0,30,-0.059615620026931083,-0.04633982127555392,-0.07545599216550374,0.0,0.0,0.0
0,31,-0.059431999020687964,-0.046437752478883584,-0.07554780266862529,0.0,0.0,0.0
0,32,-0.05962174072713918,-0.04624801077243237,-0.07552331986779287,0.0,0.0,0.0
0,33,-0.05975027543150937,-0.04621128657118374,-0.07519892275676338,0.0,0.0,0.0
0,34,-0.05950544742318521,-0.04657240788346187,-0.07550495776716856,0.0,0.0,0.0
0,35,-0.05953605092422574,-0.04601542416452442,-0.07519280205655528,0.0,0.0,0.0
0,36,-0.05970130982984453,-0.04635818337617824,-0.07521116415717957,0.0,0.0,0.0
0,37,-0.05971967193046884,-0.046052148365773045,-0.07538254376300649,0.0,0.0,0.0
0,38,-0.05956665442526625,-0.04604602766556494,-0.07537642306279838,0.0,0.0,0.0
0,39,-0.059603378626514866,-0.04626025217284858,-0.07548659566654425,0.0,0.0,0.0
0,40,-0.059676827029012114,-0.046621373485126696,-0.07546823356591995,0.0,0.0,0.0
0,41,-0.059676827029012114,-0.04638878687721875,-0.0753886644632146,0.0,0.0,0.0
0,42,-0.05960949932672298,-0.04638878687721875,-0.0753886644632146,0.0,0.0,0.0
0,43,-0.05948096462235279,-0.04633370057534582,-0.07533357816134165,0.0,0.0,0.0
0,44,-0.05959725792630677,-0.04601542416452442,-0.07540702656383891,0.0,0.0,0.0
0,45,-0.05952380952380952,-0.04626025217284858,-0.07540702656383891,0.0,0.0,0.0
0,46,-0.05971967193046884,-0.04621128657118374,-0.07546823356591995,0.0,0.0,0.0
0,47,-0.059511568123393324,-0.0462969763740972,-0.07529073325988493,0.0,0.0,0.0
0,48,-0.059682947729220226,-0.04633370057534582,-0.07545599216550374,0.0,0.0,0.0
0,49,-0.05953605092422574,-0.046137838168686496,-0.0753947851634227,0.0,0.0,0.0
0,50,-0.059682947729220226,-0.046192924470559435,-0.07497245684906353,0.0,0.0,0.0
0,51,-0.0596339821275554,-0.046394907577426855,-0.07514995715509855,0.0,0.0,0.0
0,52,-0.059327947117150205,-0.046180683070143225,-0.0753947851634227,0.0,0.0,0.0
0,53,-0.05945648182152038,-0.04607051046639736,-0.0752417676582201,0.0,0.0,0.0
0,54,-0.05975027543150937,-0.04593585506181907,-0.07535194026196597,0.0,0.0,0.0
0,55,-0.059689068429428324,-0.046462235279716005,-0.07516219855551474,0.0,0.0,0.0
0,56,-0.059689068429428324,-0.045966458562859594,-0.07503978455135267,0.0,0.0,0.0
0,57,-0.059615620026931083,-0.045966458562859594,-0.07503978455135267,0.0,0.0,0.0
0,58,-0.05966458562859591,-0.046137838168686496,-0.07514995715509855,0.0,0.0,0.0
0,59,-0.059646223527971595,-0.04634594197576203,-0.07518668135634717,0.0,0.0,0.0
0,60,-0.05950544742318521,-0.046462235279716005,-0.0753947851634227,0.0,0.0,0.0
0,61,-0.05962174072713918,-0.046425511078467374,-0.0757130615742441,0.0,0.0,0.0
0,62,-0.05952380952380952,-0.04627249357326478,-0.07562737177133064,0.0,0.0,0.0
