values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059756396131717474,-0.05796915167095116,-0.07851634226955564,0.0,0.0,0.0
0,1,-0.059646223527971595,-0.057920186069286325,-0.07874892887746358,0.0,0.0,0.0
0,2,-0.059646223527971595,-0.057920186069286325,-0.07874892887746358,0.0,0.0,0.0
0,3,-0.059891051536295745,-0.05812828987636186,-0.07882849798016893,0.0,0.0,0.0
0,4,-0.05979312033296609,-0.058348635083853594,-0.0786142734728853,0.0,0.0,0.0
0,5,-0.059915534337128165,-0.05821397967927531,-0.07865099767413392,0.0,0.0,0.0
0,6,-0.059915534337128165,-0.05821397967927531,-0.07865099767413392,0.0,0.0,0.0
0,7,-0.05986656873546333,-0.05806708287428082,-0.07836944546456115,0.0,0.0,0.0
0,8,-0.05970130982984453,-0.058005875872199776,-0.07863875627371772,0.0,0.0,0.0
0,9,-0.05970130982984453,-0.058005875872199776,-0.07863875627371772,0.0,0.0,0.0
0,10,-0.06000734484024972,-0.057803892765332356,-0.0786142734728853,0.0,0.0,0.0
0,11,-0.059444240421104175,-0.05802423797282409,-0.0786265148733015,0.0,0.0,0.0
0,12,-0.059444240421104175,-0.05802423797282409,-0.0786265148733015,0.0,0.0,0.0
0,13,-0.05990329293671196,-0.05795691027053494,-0.07864487697392582,0.0,0.0,0.0
0,14,-0.05973803403109316,-0.05801199657240789,-0.07869384257559064,0.0,0.0,0.0
0,15,-0.05973803403109316,-0.05801199657240789,-0.07869384257559064,0.0,0.0,0.0
0,16,-0.059964499938793006,-0.0578834618680377,-0.07843065246664219,0.0,0.0,0.0
0,17,-0.05987881013587955,-0.0578834618680377,-0.07831435916268821,0.0,0.0,0.0
0,18,-0.05987881013587955,-0.0578834618680377,-0.07831435916268821,0.0,0.0,0.0
0,19,-0.05959113722609867,-0.05792630676949443,-0.07885910148120945,0.0,0.0,0.0
0,20,-0.0596401028277635,-0.05791406536907823,-0.07854082507038805,0.0,0.0,0.0
0,21,-0.0596401028277635,-0.05791406536907823,-0.07854082507038805,0.0,0.0,0.0
0,22,-0.059713551230260745,-0.058018117272615986,-0.0784428938670584,0.0,0.0,0.0
0,23,-0.059725792630676955,-0.05799363447178357,-0.07875504957767168,0.0,0.0,0.0
0,24,-0.059725792630676955,-0.05799363447178357,-0.07875504957767168,0.0,0.0,0.0
0,25,-0.059585016525890565,-0.05807320357448892,-0.0787917737789203,0.0,0.0,0.0
0,26,-0.05995225853837679,-0.057675358060962176,-0.07852858366997184,0.0,0.0,0.0
0,27,-0.05995225853837679,-0.057810013465540454,-0.07865099767413392,0.0,0.0,0.0
0,28,-0.059676827029012114,-0.057810013465540454,-0.07865099767413392,0.0,0.0,0.0
0,29,-0.059689068429428324,-0.057987513771575475,-0.07863263557350961,0.0,0.0,0.0
0,30,-0.059646223527971595,-0.05807320357448892,-0.07868772187538255,0.0,0.0,0.0
0,31,-0.059646223527971595,-0.05807320357448892,-0.07868772187538255,0.0,0.0,0.0
0,32,-0.0598053617333823,-0.05799363447178357,-0.07864487697392582,0.0,0.0,0.0
0,33,-0.059713551230260745,-0.05778553066470804,-0.0787611702778798,0.0,0.0,0.0
0,34,-0.059713551230260745,-0.05778553066470804,-0.0787611702778798,0.0,0.0,0.0
0,35,-0.060074672542538864,-0.0580548414738646,-0.07851634226955564,0.0,0.0,0.0
0,36,-0.059884930836087646,-0.05799975517199167,-0.07865099767413392,0.0,0.0,0.0
0,37,-0.059884930836087646,-0.05799975517199167,-0.07865099767413392,0.0,0.0,0.0
0,38,-0.05969518912963643,-0.05793854816991064,-0.0789264291834986,0.0,0.0,0.0
0,39,-0.059646223527971595,-0.0578834618680377,-0.07869384257559064,0.0,0.0,0.0
0,40,-0.059646223527971595,-0.0578834618680377,-0.07869384257559064,0.0,0.0,0.0
0,41,-0.059933896437752474,-0.058232341779899624,-0.07885910148120945,0.0,0.0,0.0
0,42,-0.05976863753213367,-0.05777940996449994,-0.07903660178724446,0.0,0.0,0.0
0,43,-0.05976863753213367,-0.05777940996449994,-0.07903660178724446,0.0,0.0,0.0
0,44,-0.05977475823234178,-0.05779165136491614,-0.07847961806830701,0.0,0.0,0.0
0,45,-0.05966458562859591,-0.058060962174072715,-0.0787917737789203,0.0,0.0,0.0
0,46,-0.05966458562859591,-0.057950789570326844,-0.07899375688578773,0.0,0.0,0.0
0,47,-0.05973803403109316,-0.057950789570326844,-0.07899375688578773,0.0,0.0,0.0
0,48,-0.059603378626514866,-0.05823846248010772,-0.07863875627371772,0.0,0.0,0.0
0,49,-0.05939527481943935,-0.057920186069286325,-0.07859591137226099,0.0,0.0,0.0
0,50,-0.05939527481943935,-0.057920186069286325,-0.07859591137226099,0.0,0.0,0.0
0,51,-0.05985432733504713,-0.05798139307136736,-0.07872444607663118,0.0,0.0,0.0
0,52,-0.059829844534214714,-0.05783449626637287,-0.07876729097808789,0.0,0.0,0.0
0,53,-0.059829844534214714,-0.05783449626637287,-0.07876729097808789,0.0,0.0,0.0
0,54,-0.05986656873546333,-0.057920186069286325,-0.0787856530787122,0.0,0.0,0.0
0,55,-0.05965846492838781,-0.057987513771575475,-0.07852858366997184,0.0,0.0,0.0
0,56,-0.05965846492838781,-0.057987513771575475,-0.07852858366997184,0.0,0.0,0.0
0,57,-0.0598114824335904,-0.05788958256824581,-0.0786081527726772,0.0,0.0,0.0
0,58,-0.0598114824335904,-0.057810013465540454,-0.07867548047496634,0.0,0.0,0.0
0,59,-0.0598114824335904,-0.057810013465540454,-0.07867548047496634,0.0,0.0,0.0
0,60,-0.059689068429428324,-0.057907944668870115,-0.07887746358183376,0.0,0.0,0.0
0,61,-0.05956665442526625,-0.05784061696658098,-0.07886522218141755,0.0,0.0,0.0
0,62,-0.05956665442526625,-0.05784061696658098,-0.07886522218141755,0.0,0.0,0.0
