values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06258415962786143,-0.037703513281919454,-0.08082996694821888,0.0,0.0,0.0
0,1,-0.062382176520994,-0.038089117395029994,-0.08059125964010283,0.0,0.0,0.0
0,2,-0.062473987024115565,-0.0377830823846248,-0.08073203574488921,0.0,0.0,0.0
0,3,-0.062473987024115565,-0.0377830823846248,-0.08073203574488921,0.0,0.0,0.0
0,4,-0.06270045293181539,-0.03797282409107602,-0.0807014322438487,0.0,0.0,0.0
0,5,-0.062437262822866935,-0.03809523809523809,-0.08076263924592973,0.0,0.0,0.0
0,6,-0.062437262822866935,-0.03809523809523809,-0.08076263924592973,0.0,0.0,0.0
0,7,-0.06242502142245073,-0.03799730689190843,-0.08066470804260008,0.0,0.0,0.0
0,8,-0.06248622842453176,-0.03793609988982739,-0.0806953115436406,0.0,0.0,0.0
0,9,-0.06248622842453176,-0.03793609988982739,-0.0806953115436406,0.0,0.0,0.0
0,10,-0.06230872811849676,-0.03791161708899498,-0.08045048353531645,0.0,0.0,0.0
0,11,-0.06271269433223162,-0.03780756518545721,-0.08096462235279715,0.0,0.0,0.0
0,12,-0.06271269433223162,-0.03773411678295997,-0.08080548414738646,0.0,0.0,0.0
0,13,-0.06252295262578039,-0.03773411678295997,-0.08080548414738646,0.0,0.0,0.0
0,14,-0.06266372873056678,-0.0374648059738034,-0.08053005263802179,0.0,0.0,0.0
0,15,-0.06245562492349125,-0.037899375688578776,-0.08081772554780267,0.0,0.0,0.0
0,16,-0.06245562492349125,-0.037899375688578776,-0.08081772554780267,0.0,0.0,0.0
0,17,-0.06241278002203452,-0.038119720896070505,-0.08063410454155956,0.0,0.0,0.0
0,18,-0.06271269433223162,-0.037703513281919454,-0.08078712204676215,0.0,0.0,0.0
0,19,-0.06271269433223162,-0.037703513281919454,-0.08078712204676215,0.0,0.0,0.0
0,20,-0.06260252172848574,-0.03806463459419758,-0.08058513893989473,0.0,0.0,0.0
0,21,-0.06251071122536418,-0.03793609988982739,-0.08068919084343248,0.0,0.0,0.0
0,22,-0.06251071122536418,-0.03793609988982739,-0.08068919084343248,0.0,0.0,0.0
0,23,-0.062853470437018,-0.0376239441792141,-0.08061574244093525,0.0,0.0,0.0
0,24,-0.062473987024115565,-0.03775247888358428,-0.08061574244093525,0.0,0.0,0.0
0,25,-0.062473987024115565,-0.03775247888358428,-0.08061574244093525,0.0,0.0,0.0
0,26,-0.06271881503243971,-0.03797282409107602,-0.08101970865467009,0.0,0.0,0.0
0,27,-0.06266984943077489,-0.037893254988370664,-0.0807259150446811,0.0,0.0,0.0
0,28,-0.06266984943077489,-0.037893254988370664,-0.0807259150446811,0.0,0.0,0.0
0,29,-0.06263312522952626,-0.037746358183376176,-0.0810258293548782,0.0,0.0,0.0
0,30,-0.06278002203452074,-0.03792385848941119,-0.08097074305300526,0.0,0.0,0.0
0,31,-0.06278002203452074,-0.03792385848941119,-0.08097074305300526,0.0,0.0,0.0
0,32,-0.0626882115313992,-0.037703513281919454,-0.08067694944301627,0.0,0.0,0.0
0,33,-0.06251071122536418,-0.037758599583792386,-0.08066470804260008,0.0,0.0,0.0
0,34,-0.06251071122536418,-0.037929979189619295,-0.0807075529440568,0.0,0.0,0.0
0,35,-0.06249234912473987,-0.037929979189619295,-0.0807075529440568,0.0,0.0,0.0
0,36,-0.06251071122536418,-0.038174807197943444,-0.08059738034031093,0.0,0.0,0.0
0,37,-0.06271881503243971,-0.03780756518545721,-0.08074427714530542,0.0,0.0,0.0
0,38,-0.06271881503243971,-0.03780756518545721,-0.08074427714530542,0.0,0.0,0.0
0,39,-0.06263312522952626,-0.0377830823846248,-0.08064022524176766,0.0,0.0,0.0
0,40,-0.06260252172848574,-0.03775247888358428,-0.08060350104051903,0.0,0.0,0.0
0,41,-0.06260252172848574,-0.03775247888358428,-0.08060350104051903,0.0,0.0,0.0
0,42,-0.06276778063410454,-0.03779532378504101,-0.08049944913698127,0.0,0.0,0.0
0,43,-0.06263312522952626,-0.0376239441792141,-0.08078100134655405,0.0,0.0,0.0
0,44,-0.06263312522952626,-0.0376239441792141,-0.08078100134655405,0.0,0.0,0.0
0,45,-0.06278614273472885,-0.0376117027787979,-0.08060962174072714,0.0,0.0,0.0
0,46,-0.06251683192557228,-0.0377769616844167,-0.08067082874280818,0.0,0.0,0.0
0,47,-0.06251683192557228,-0.0377769616844167,-0.08067082874280818,0.0,0.0,0.0
0,48,-0.06259028032806954,-0.03800954829232464,-0.08046272493573264,0.0,0.0,0.0
0,49,-0.06260252172848574,-0.03772187538254376,-0.08041375933406782,0.0,0.0,0.0
0,50,-0.06260252172848574,-0.03772187538254376,-0.08041375933406782,0.0,0.0,0.0
0,51,-0.06257803892765332,-0.03779532378504101,-0.0806953115436406,0.0,0.0,0.0
0,52,-0.06265148733015057,-0.03770963398212755,-0.08074427714530542,0.0,0.0,0.0
0,53,-0.06265148733015057,-0.03770963398212755,-0.08074427714530542,0.0,0.0,0.0
0,54,-0.06260864242869384,-0.03786877218753825,-0.08052393193781368,0.0,0.0,0.0
0,55,-0.06257803892765332,-0.03807075529440568,-0.08078712204676215,0.0,0.0,0.0
0,56,-0.06257803892765332,-0.038034031093157054,-0.08074427714530542,0.0,0.0,0.0
0,57,-0.06263924592973437,-0.038034031093157054,-0.08074427714530542,0.0,0.0,0.0
0,58,-0.06271269433223162,-0.03777084098420859,-0.08034643163177868,0.0,0.0,0.0
0,59,-0.06268209083119108,-0.037887134288162566,-0.08065858734239198,0.0,0.0,0.0
0,60,-0.06268209083119108,-0.037887134288162566,-0.08065858734239198,0.0,0.0,0.0
0,61,-0.06245562492349125,-0.03784428938670584,-0.08067694944301627,0.0,0.0,0.0
0,62,-0.06257191822744522,-0.03780756518545721,-0.08067082874280818,0.0,0.0,0.0
0,63,-0.06257191822744522,-0.03780756518545721,-0.08067082874280818,0.0,0.0,0.0
