values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055551475088750156,-0.050991553433712825,-0.07408495531888848,0.0,0.0,0.0
0,1,-0.05586363079936345,-0.05091810503121556,-0.07436650752846126,0.0,0.0,0.0
0,2,-0.05586363079936345,-0.05091810503121556,-0.07436650752846126,0.0,0.0,0.0
0,3,-0.05551475088750153,-0.05096094993267229,-0.07409107601909658,0.0,0.0,0.0
0,4,-0.05580242379728241,-0.050967070632880404,-0.07398702411555882,0.0,0.0,0.0
0,5,-0.055692251193536546,-0.050814053127677804,-0.07424409352429918,0.0,0.0,0.0
0,6,-0.055692251193536546,-0.050814053127677804,-0.07424409352429918,0.0,0.0,0.0
0,7,-0.055539233688333946,-0.05089362223038315,-0.07391969641326968,0.0,0.0,0.0
0,8,-0.05579018239686621,-0.05101603623454524,-0.0741094381197209,0.0,0.0,0.0
0,9,-0.05579018239686621,-0.05101603623454524,-0.0741094381197209,0.0,0.0,0.0
0,10,-0.05572897539478516,-0.05107724323662627,-0.07382176520994002,0.0,0.0,0.0
0,11,-0.055655526992287915,-0.050850777328926434,-0.07409107601909658,0.0,0.0,0.0
0,12,-0.055655526992287915,-0.050850777328926434,-0.07409107601909658,0.0,0.0,0.0
0,13,-0.055692251193536546,-0.0508018117272616,-0.07383400661035623,0.0,0.0,0.0
0,14,-0.05577182029624189,-0.05097319133308851,-0.07420124862284246,0.0,0.0,0.0
0,15,-0.05577182029624189,-0.05097319133308851,-0.07420124862284246,0.0,0.0,0.0
0,16,-0.055857510099155336,-0.05089362223038315,-0.07409719671930469,0.0,0.0,0.0
0,17,-0.05570449259395275,-0.051120088138083,-0.0742808177255478,0.0,0.0,0.0
0,18,-0.05570449259395275,-0.051120088138083,-0.0742808177255478,0.0,0.0,0.0
0,19,-0.05589423430040397,-0.05068551842330763,-0.07399314481576692,0.0,0.0,0.0
0,20,-0.05542294038437997,-0.05093034643163178,-0.07398090341535071,0.0,0.0,0.0
0,21,-0.05542294038437997,-0.05093034643163178,-0.07398090341535071,0.0,0.0,0.0
0,22,-0.05582078589790672,-0.05084465662871832,-0.07380952380952381,0.0,0.0,0.0
0,23,-0.055796303097074305,-0.05110172603745868,-0.0741094381197209,0.0,0.0,0.0
0,24,-0.05580854449749051,-0.05101603623454524,-0.07398090341535071,0.0,0.0,0.0
0,25,-0.05580854449749051,-0.05101603623454524,-0.07398090341535071,0.0,0.0,0.0
0,26,-0.055826906598114824,-0.05107112253641817,-0.07366874770473743,0.0,0.0,0.0
0,27,-0.055643285591871705,-0.05082629452809402,-0.07399314481576692,0.0,0.0,0.0
0,28,-0.055643285591871705,-0.05082629452809402,-0.07399314481576692,0.0,0.0,0.0
0,29,-0.05580854449749051,-0.05089362223038315,-0.07398702411555882,0.0,0.0,0.0
0,30,-0.05571673399436896,-0.05074672542538866,-0.0739564206145183,0.0,0.0,0.0
0,31,-0.05571673399436896,-0.05074672542538866,-0.0739564206145183,0.0,0.0,0.0
0,32,-0.05551475088750153,-0.05082629452809402,-0.07401150691639123,0.0,0.0,0.0
0,33,-0.05550863018729343,-0.05097319133308851,-0.07402986901701555,0.0,0.0,0.0
0,34,-0.05550863018729343,-0.05097319133308851,-0.07402986901701555,0.0,0.0,0.0
0,35,-0.05580854449749051,-0.05075896682580487,-0.0739564206145183,0.0,0.0,0.0
0,36,-0.05586975149957155,-0.05105888113600195,-0.07397478271514261,0.0,0.0,0.0
0,37,-0.05586975149957155,-0.05105888113600195,-0.07397478271514261,0.0,0.0,0.0
0,38,-0.05567388909291223,-0.05097319133308851,-0.07376055820785898,0.0,0.0,0.0
0,39,-0.05558819928999877,-0.05083241522830212,-0.07352185089974293,0.0,0.0,0.0
0,40,-0.05558819928999877,-0.05083241522830212,-0.07352185089974293,0.0,0.0,0.0
0,41,-0.05555759578895826,-0.05096094993267229,-0.07361366140286449,0.0,0.0,0.0
0,42,-0.05553311298812584,-0.05121801934141266,-0.07385848941118864,0.0,0.0,0.0
0,43,-0.05553311298812584,-0.05121801934141266,-0.07391969641326968,0.0,0.0,0.0
0,44,-0.055765699596033794,-0.0508018117272616,-0.07391969641326968,0.0,0.0,0.0
0,45,-0.05549638878687722,-0.05083853592851022,-0.07388909291222916,0.0,0.0,0.0
0,46,-0.05600440690414984,-0.051352674745990944,-0.07392581711347777,0.0,0.0,0.0
0,47,-0.05600440690414984,-0.051352674745990944,-0.07392581711347777,0.0,0.0,0.0
0,48,-0.05560044069041499,-0.05084465662871832,-0.0741400416207614,0.0,0.0,0.0
0,49,-0.055612682090831186,-0.050967070632880404,-0.07414616232096952,0.0,0.0,0.0
0,50,-0.055655526992287915,-0.05096094993267229,-0.07436650752846126,0.0,0.0,0.0
0,51,-0.055698371893744644,-0.05068551842330763,-0.07389521361243725,0.0,0.0,0.0
0,52,-0.0556310441914555,-0.05091810503121556,-0.07403598971722365,0.0,0.0,0.0
0,53,-0.05566776839270412,-0.05078344962663729,-0.07406047251805606,0.0,0.0,0.0
0,54,-0.055698371893744644,-0.05108948463704248,-0.07393805851389398,0.0,0.0,0.0
0,55,-0.05574121679520137,-0.05091810503121556,-0.07388297221202106,0.0,0.0,0.0
0,56,-0.05574121679520137,-0.05091810503121556,-0.07388297221202106,0.0,0.0,0.0
0,57,-0.0556310441914555,-0.05089362223038315,-0.07406047251805606,0.0,0.0,0.0
0,58,-0.05579018239686621,-0.050991553433712825,-0.0741094381197209,0.0,0.0,0.0
0,59,-0.05571061329416085,-0.05091810503121556,-0.07397478271514261,0.0,0.0,0.0
0,60,-0.05560656139062309,-0.05089974293059126,-0.07399926551597504,0.0,0.0,0.0
0,61,-0.055643285591871705,-0.050881380829966946,-0.0742808177255478,0.0,0.0,0.0
0,62,-0.05588811360019587,-0.05096094993267229,-0.07409107601909658,0.0,0.0,0.0
0,63,-0.05582078589790672,-0.050954829232464194,-0.0737972824091076,0.0,0.0,0.0
